yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Oman,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,5716,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Export,Oman,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,68,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2007,2007,Export,Oman,44,Wood and articles of wood; wood charcoal,Northern America,Americas,401,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Export,Oman,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,26720,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Export,Oman,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,59805,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2007,2007,Export,Oman,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,5953,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Export,Oman,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,260,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Export,Oman,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,1560,21.0000287,57.0036901,,
2007,2007,Export,Oman,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,681,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Export,Oman,44,Wood and articles of wood; wood charcoal,World,World,1031423,21.0000287,57.0036901,,
2007,2007,Export,Oman,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,4421,21.0000287,57.0036901,,
2007,2007,Export,Oman,44,Wood and articles of wood; wood charcoal, Qatar, Qatar,26827,21.0000287,57.0036901,,
2007,2007,Export,Oman,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,73896,21.0000287,57.0036901,,
2007,2007,Export,Oman,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,787157,21.0000287,57.0036901,,
2007,2007,Export,Oman,44,Wood and articles of wood; wood charcoal, Yemen, Yemen,1560,21.0000287,57.0036901,,
