yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Morocco,World,54.0,Man-made filaments; strip and the like of man-made textile materials,273376000.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2015,2015.0,Import,Morocco,Austria,54.0,Man-made filaments; strip and the like of man-made textile materials,2421.0,,31.1728205,-7.3362482,47.59397,14.12456
2015,2015.0,Import,Morocco,Bangladesh,54.0,Man-made filaments; strip and the like of man-made textile materials,1015.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2015,2015.0,Import,Morocco,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,8740926.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2015,2015.0,Import,Morocco,Brazil,54.0,Man-made filaments; strip and the like of man-made textile materials,261276.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2015,2015.0,Import,Morocco,Bulgaria,54.0,Man-made filaments; strip and the like of man-made textile materials,118397.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2015,2015.0,Import,Morocco,Canada,54.0,Man-made filaments; strip and the like of man-made textile materials,847.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2015,2015.0,Import,Morocco,Sri Lanka,54.0,Man-made filaments; strip and the like of man-made textile materials,22.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2015,2015.0,Import,Morocco,China,54.0,Man-made filaments; strip and the like of man-made textile materials,92600141.0,,31.1728205,-7.3362482,35.000074,104.999927
2015,2015.0,Import,Morocco,Czechia,54.0,Man-made filaments; strip and the like of man-made textile materials,150467.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2015,2015.0,Import,Morocco,Finland,54.0,Man-made filaments; strip and the like of man-made textile materials,371.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2015,2015.0,Import,Morocco,France,54.0,Man-made filaments; strip and the like of man-made textile materials,13680408.0,,31.1728205,-7.3362482,46.603354,1.8883335
2015,2015.0,Import,Morocco,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,5610262.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2015,2015.0,Import,Morocco,Greece,54.0,Man-made filaments; strip and the like of man-made textile materials,28991.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2015,2015.0,Import,Morocco,"China, Hong Kong SAR",54.0,Man-made filaments; strip and the like of man-made textile materials,176304.0,,31.1728205,-7.3362482,22.350627,114.1849161
2015,2015.0,Import,Morocco,Hungary,54.0,Man-made filaments; strip and the like of man-made textile materials,9496.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2015,2015.0,Import,Morocco,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,1077753.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2015,2015.0,Import,Morocco,Iraq,54.0,Man-made filaments; strip and the like of man-made textile materials,4.0,,31.1728205,-7.3362482,33.0955793,44.1749775
2015,2015.0,Import,Morocco,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,22826692.0,,31.1728205,-7.3362482,42.6384261,12.674297
2015,2015.0,Import,Morocco,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,287736.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2015,2015.0,Import,Morocco,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,4362981.0,,31.1728205,-7.3362482,,
2015,2015.0,Import,Morocco,Lebanon,54.0,Man-made filaments; strip and the like of man-made textile materials,161.0,,31.1728205,-7.3362482,33.8750629,35.843409
2015,2015.0,Import,Morocco,Lithuania,54.0,Man-made filaments; strip and the like of man-made textile materials,890592.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2015,2015.0,Import,Morocco,Malaysia,54.0,Man-made filaments; strip and the like of man-made textile materials,507650.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2015,2015.0,Import,Morocco,Mexico,54.0,Man-made filaments; strip and the like of man-made textile materials,332172.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2015,2015.0,Import,Morocco,"Other Asia, nes",54.0,Man-made filaments; strip and the like of man-made textile materials,1693749.0,,31.1728205,-7.3362482,,
2015,2015.0,Import,Morocco,Netherlands,54.0,Man-made filaments; strip and the like of man-made textile materials,1177087.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2015,2015.0,Import,Morocco,Pakistan,54.0,Man-made filaments; strip and the like of man-made textile materials,217186.0,,31.1728205,-7.3362482,30.3308401,71.247499
2015,2015.0,Import,Morocco,Poland,54.0,Man-made filaments; strip and the like of man-made textile materials,94559.0,,31.1728205,-7.3362482,52.215933,19.134422
2015,2015.0,Import,Morocco,Portugal,54.0,Man-made filaments; strip and the like of man-made textile materials,1946535.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2015,2015.0,Import,Morocco,Romania,54.0,Man-made filaments; strip and the like of man-made textile materials,117995.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2015,2015.0,Import,Morocco,Russian Federation,54.0,Man-made filaments; strip and the like of man-made textile materials,100.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2015,2015.0,Import,Morocco,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,946386.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2015,2015.0,Import,Morocco,India,54.0,Man-made filaments; strip and the like of man-made textile materials,34269374.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2015,2015.0,Import,Morocco,Singapore,54.0,Man-made filaments; strip and the like of man-made textile materials,109247.0,,31.1728205,-7.3362482,1.357107,103.8194992
2015,2015.0,Import,Morocco,Slovakia,54.0,Man-made filaments; strip and the like of man-made textile materials,62136.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2015,2015.0,Import,Morocco,Viet Nam,54.0,Man-made filaments; strip and the like of man-made textile materials,182286.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2015,2015.0,Import,Morocco,Slovenia,54.0,Man-made filaments; strip and the like of man-made textile materials,225634.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2015,2015.0,Import,Morocco,Spain,54.0,Man-made filaments; strip and the like of man-made textile materials,39466330.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2015,2015.0,Import,Morocco,Switzerland,54.0,Man-made filaments; strip and the like of man-made textile materials,213379.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2015,2015.0,Import,Morocco,Syria,54.0,Man-made filaments; strip and the like of man-made textile materials,3843.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2015,2015.0,Import,Morocco,Thailand,54.0,Man-made filaments; strip and the like of man-made textile materials,1961569.0,,31.1728205,-7.3362482,14.8971921,100.83273
2015,2015.0,Import,Morocco,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,23622.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2015,2015.0,Import,Morocco,Tunisia,54.0,Man-made filaments; strip and the like of man-made textile materials,755787.0,,31.1728205,-7.3362482,33.8439408,9.400138
2015,2015.0,Import,Morocco,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,33213943.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2015,2015.0,Import,Morocco,Egypt,54.0,Man-made filaments; strip and the like of man-made textile materials,1605533.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2015,2015.0,Import,Morocco,United Kingdom,54.0,Man-made filaments; strip and the like of man-made textile materials,3338898.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2015,2015.0,Import,Morocco,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,83716.0,,31.1728205,-7.3362482,39.7837304,-100.445882
