yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Cyprus,World,91.0,Clocks and watches and parts thereof,45866106.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Import,Cyprus,Argentina,91.0,Clocks and watches and parts thereof,3990.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2021,2021.0,Import,Cyprus,Australia,91.0,Clocks and watches and parts thereof,8579.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Import,Cyprus,Austria,91.0,Clocks and watches and parts thereof,66658.0,,34.9823018,33.1451285,47.59397,14.12456
2021,2021.0,Import,Cyprus,Belgium,91.0,Clocks and watches and parts thereof,130469.0,,34.9823018,33.1451285,50.6402809,4.6667145
2021,2021.0,Import,Cyprus,Bulgaria,91.0,Clocks and watches and parts thereof,485786.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Import,Cyprus,Cameroon,91.0,Clocks and watches and parts thereof,50.0,,34.9823018,33.1451285,4.6125522,13.1535811
2021,2021.0,Import,Cyprus,Canada,91.0,Clocks and watches and parts thereof,2014.0,,34.9823018,33.1451285,61.0666922,-107.991707
2021,2021.0,Import,Cyprus,Chad,91.0,Clocks and watches and parts thereof,612.0,,34.9823018,33.1451285,15.6134137,19.0156172
2021,2021.0,Import,Cyprus,China,91.0,Clocks and watches and parts thereof,681659.0,,34.9823018,33.1451285,35.000074,104.999927
2021,2021.0,Import,Cyprus,Czechia,91.0,Clocks and watches and parts thereof,184994.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Import,Cyprus,Denmark,91.0,Clocks and watches and parts thereof,837.0,,34.9823018,33.1451285,55.670249,10.3333283
2021,2021.0,Import,Cyprus,Estonia,91.0,Clocks and watches and parts thereof,774007.0,,34.9823018,33.1451285,58.7523778,25.3319078
2021,2021.0,Import,Cyprus,Finland,91.0,Clocks and watches and parts thereof,16521.0,,34.9823018,33.1451285,63.2467777,25.9209164
2021,2021.0,Import,Cyprus,France,91.0,Clocks and watches and parts thereof,6001620.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Import,Cyprus,Germany,91.0,Clocks and watches and parts thereof,8866956.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Import,Cyprus,Greece,91.0,Clocks and watches and parts thereof,9266692.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Import,Cyprus,Guam,91.0,Clocks and watches and parts thereof,1525.0,,34.9823018,33.1451285,13.4501257,144.75755102972062
2021,2021.0,Import,Cyprus,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,246552.0,,34.9823018,33.1451285,22.350627,114.1849161
2021,2021.0,Import,Cyprus,Hungary,91.0,Clocks and watches and parts thereof,28645.0,,34.9823018,33.1451285,47.1817585,19.5060937
2021,2021.0,Import,Cyprus,Indonesia,91.0,Clocks and watches and parts thereof,709.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2021,2021.0,Import,Cyprus,Israel,91.0,Clocks and watches and parts thereof,735.0,,34.9823018,33.1451285,30.8124247,34.8594762
2021,2021.0,Import,Cyprus,Italy,91.0,Clocks and watches and parts thereof,474177.0,,34.9823018,33.1451285,42.6384261,12.674297
