yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Cyprus,World,45.0,Cork and articles of cork,849193.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Import,Cyprus,China,45.0,Cork and articles of cork,4120.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Import,Cyprus,Denmark,45.0,Cork and articles of cork,243.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Import,Cyprus,France,45.0,Cork and articles of cork,3.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Import,Cyprus,Germany,45.0,Cork and articles of cork,6763.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Import,Cyprus,Greece,45.0,Cork and articles of cork,82061.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Import,Cyprus,Italy,45.0,Cork and articles of cork,149670.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Import,Cyprus,"Other Asia, nes",45.0,Cork and articles of cork,158.0,,34.9823018,33.1451285,,
2009,2009.0,Import,Cyprus,Netherlands,45.0,Cork and articles of cork,1543.0,,34.9823018,33.1451285,52.2434979,5.6343227
2009,2009.0,Import,Cyprus,Poland,45.0,Cork and articles of cork,716.0,,34.9823018,33.1451285,52.215933,19.134422
2009,2009.0,Import,Cyprus,Portugal,45.0,Cork and articles of cork,587802.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2009,2009.0,Import,Cyprus,India,45.0,Cork and articles of cork,71.0,,34.9823018,33.1451285,22.3511148,78.6677428
2009,2009.0,Import,Cyprus,United Kingdom,45.0,Cork and articles of cork,9530.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Import,Cyprus,USA,45.0,Cork and articles of cork,6515.0,,34.9823018,33.1451285,39.7837304,-100.445882
