yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Comoros,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,46,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2016,2016,Import,Comoros,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,67,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2016,2016,Import,Comoros,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,7555,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2016,2016,Import,Comoros,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,2000,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2016,2016,Import,Comoros,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,84281,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2016,2016,Import,Comoros,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Tunisia,Tunisia,2780,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,87236,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2016,2016,Import,Comoros,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,387308,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Kuwait, Kuwait,6659,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,76205,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,110838,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Yemen, Yemen,720,-12.2045176,44.2832964,,
