yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,82499,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2009,2009,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,14265,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2009,2009,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Egypt,Egypt,1,35.8885993,14.4476911,,
2009,2009,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern America,Americas,142705,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2009,2009,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern Europe,Europe,330004,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,9241,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2009,2009,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Southern Europe,Europe,793702,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Asia,Asia,11564,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2009,2009,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Europe,Europe,759698,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2009,2009,Import,Malta,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,2264389,35.8885993,14.4476911,,
