yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Australia and New Zealand,Oceania,29064,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Central Asia,Asia,173393,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2008,2008,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Europe,Europe,1446232,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern America,Americas,139449,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern Europe,Europe,6269,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Asia,Asia,55006,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Europe,Europe,293,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Sub-Saharan Africa,Africa,5800,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Western Europe,Europe,106134,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,2018012,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Georgia, Georgia,56373,40.7696272,44.6736646,,
