yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,1793,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Central Asia,Asia,25488,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,1044370,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,5549210,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,13723,28.0000272,2.9999825,,
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,6736536,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,24629345,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,20217888,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,765230,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,43258695,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,4222,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,649402,28.0000272,2.9999825,,
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,3138360,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,80748990,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",World,World,189097105,28.0000272,2.9999825,,
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Cyprus, Cyprus,261931,28.0000272,2.9999825,,
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,24654,28.0000272,2.9999825,,
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,18709,28.0000272,2.9999825,,
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Morocco, Morocco,241776,28.0000272,2.9999825,,
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Pakistan, Pakistan,14778,28.0000272,2.9999825,,
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,778,28.0000272,2.9999825,,
1999,1999,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,82059,28.0000272,2.9999825,,
