yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Export,Oman,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",130659073,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Bangladesh,23,"Food industries, residues and wastes thereof; prepared animal fodder",686158,,,24.4769288,90.2934413
2021,2021,Export,Oman,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",374538,,,,
2021,2021,Export,Oman,Djibouti,23,"Food industries, residues and wastes thereof; prepared animal fodder",96556,,,11.8145966,42.8453061
2021,2021,Export,Oman,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1822663,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,23,"Food industries, residues and wastes thereof; prepared animal fodder",193386,,,32.6475314,54.5643516
2021,2021,Export,Oman,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",8603253,,,36.5748441,139.2394179
2021,2021,Export,Oman,Rep. of Korea,23,"Food industries, residues and wastes thereof; prepared animal fodder",1554590,,,,
2021,2021,Export,Oman,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",2080,,,29.2733964,47.4979476
2021,2021,Export,Oman,Malaysia,23,"Food industries, residues and wastes thereof; prepared animal fodder",2412741,,,4.5693754,102.2656823
2021,2021,Export,Oman,"Other Asia, nes",23,"Food industries, residues and wastes thereof; prepared animal fodder",28868673,,,,
2021,2021,Export,Oman,Nigeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",738832,,,9.6000359,7.9999721
2021,2021,Export,Oman,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",89081,,,30.3308401,71.247499
2021,2021,Export,Oman,Philippines,23,"Food industries, residues and wastes thereof; prepared animal fodder",548132,,,12.7503486,122.7312101
2021,2021,Export,Oman,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",9283895,,,25.3336984,51.2295295
2021,2021,Export,Oman,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",4655641,,,25.6242618,42.3528328
2021,2021,Export,Oman,India,23,"Food industries, residues and wastes thereof; prepared animal fodder",4662959,,,22.3511148,78.6677428
2021,2021,Export,Oman,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",33370681,,,15.9266657,107.9650855
2021,2021,Export,Oman,Somalia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1641237,,,8.3676771,49.083416
2021,2021,Export,Oman,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",122600,,,24.0002488,53.9994829
2021,2021,Export,Oman,Tunisia,23,"Food industries, residues and wastes thereof; prepared animal fodder",256873,,,33.8439408,9.400138
2021,2021,Export,Oman,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",28210044,,,38.9597594,34.9249653
2021,2021,Export,Oman,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",77698,,,26.2540493,29.2675469
2021,2021,Export,Oman,Free Zones,23,"Food industries, residues and wastes thereof; prepared animal fodder",1391,,,,
2021,2021,Export,Oman,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",2385360,,,16.3471243,47.8915271
