yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Jordan,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,164240,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1994,1994,Import,Jordan,85,"Electrical, electronic equipment",Eastern Asia,Asia,27617631,31.1667049,36.941628,37.977378106878206,73.97804075806764
1994,1994,Import,Jordan,85,"Electrical, electronic equipment",Eastern Europe,Europe,2074839,31.1667049,36.941628,51.67568633314729,27.673469819741847
1994,1994,Import,Jordan,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,724793,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1994,1994,Import,Jordan,85,"Electrical, electronic equipment",Northern Africa,Africa,662228,31.1667049,36.941628,19.569604022535763,12.47761721199581
1994,1994,Import,Jordan,85,"Electrical, electronic equipment",Northern America,Americas,15687440,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1994,1994,Import,Jordan,85,"Electrical, electronic equipment",Northern Europe,Europe,18424041,31.1667049,36.941628,59.36075159783851,25.01346951967388
1994,1994,Import,Jordan,85,"Electrical, electronic equipment",South-eastern Asia,Asia,5221901,31.1667049,36.941628,10.528384761701911,103.08333472012376
1994,1994,Import,Jordan,85,"Electrical, electronic equipment",Southern Asia,Asia,111591,31.1667049,36.941628,25.499703063807168,75.5024015339642
1994,1994,Import,Jordan,85,"Electrical, electronic equipment",Southern Europe,Europe,10518187,31.1667049,36.941628,40.12399607988535,20.742583178432696
1994,1994,Import,Jordan,85,"Electrical, electronic equipment",Western Asia,Asia,3261710,31.1667049,36.941628,26.42921218083572,52.86847103284948
1994,1994,Import,Jordan,85,"Electrical, electronic equipment",Western Europe,Europe,26494004,31.1667049,36.941628,47.92172048214207,7.866753258497997
1994,1994,Import,Jordan,85,"Electrical, electronic equipment",World,World,144542464,31.1667049,36.941628,,
