yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,169,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,60273,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,267739,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,109186,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,3158,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,21218,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,12353119,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,45474,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,159130,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,152218,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,66657956,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,251380,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Djibouti, Djibouti,17,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Iraq, Iraq,1993128,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,488366,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,858970,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,26342077,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Libya, Libya,598262,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Mauritania, Mauritania,3239717,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,693586,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Qatar, Qatar,9128028,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,8070485,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,1612780,31.1728205,-7.3362482,,
