yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,648001,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Sudan,Sudan,247200,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,268001,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,World,World,4220005,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible, Bahrain, Bahrain,27200,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible, Djibouti, Djibouti,35200,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible, Jordan, Jordan,61600,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible, Kuwait, Kuwait,909868,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible, Lebanon, Lebanon,27200,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible, Oman, Oman,36000,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible, Qatar, Qatar,640534,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible, United Arab Emirates, United Arab Emirates,341334,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible, Yemen, Yemen,977868,25.6242618,42.3528328,,
