yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics,Australia and New Zealand,Oceania,68795,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics,Central Asia,Asia,424,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics,Eastern Asia,Asia,2345364,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics,Eastern Europe,Europe,27978,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics,Egypt,Egypt,5730,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics,Latin America and the Caribbean,Americas,4148,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics,Northern America,Americas,120876,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics,Northern Europe,Europe,804520,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics,South-eastern Asia,Asia,156509,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics,Southern Asia,Asia,29377,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics,Southern Europe,Europe,469442,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics,Western Asia,Asia,1526078,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics,Western Europe,Europe,431775,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics,World,World,7414517,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics, Jordan, Jordan,67285,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics, Lebanon, Lebanon,12084,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics, Morocco, Morocco,19021,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics, Oman, Oman,4906,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics, Pakistan, Pakistan,83455,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics, Saudi Arabia, Saudi Arabia,66927,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,60,Knitted or crocheted fabrics, United Arab Emirates, United Arab Emirates,3572,29.2733964,47.4979476,,
