yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2008,2008,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1255000
2008,2008,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,2048000
2008,2008,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,6838000
2008,2008,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,36964000
2008,2008,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,27453000
2008,2008,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Africa,Africa,48000
2008,2008,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,5946000
2008,2008,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,13605000
2008,2008,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,863000
2008,2008,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,10807000
2008,2008,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,4123000
2008,2008,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,2176000
2008,2008,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,92909000
2008,2008,Export,Israel,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,231573000
