yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,1548,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,60104,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,43563,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,214911,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,75215,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,51880,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,10680,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,184100,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Tunisia,Tunisia,11264,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,109983,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,707,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet",World,World,2562062,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Bahrain, Bahrain,3589,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Djibouti, Djibouti,14952,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Jordan, Jordan,12744,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Kuwait, Kuwait,170804,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Libya, Libya,77296,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Oman, Oman,2983,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Pakistan, Pakistan,73354,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Qatar, Qatar,1241,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", United Arab Emirates, United Arab Emirates,884957,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,61,"Articles of apparel, accessories, knit or crochet", Yemen, Yemen,458125,25.6242618,42.3528328,,
