yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Morocco,60,Knitted or crocheted fabric,Eastern Asia,Asia,6742544,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2001,2001,Import,Morocco,60,Knitted or crocheted fabric,Eastern Europe,Europe,42530,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2001,2001,Import,Morocco,60,Knitted or crocheted fabric,Latin America and the Caribbean,Americas,52337,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2001,2001,Import,Morocco,60,Knitted or crocheted fabric,Northern America,Americas,1372227,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2001,2001,Import,Morocco,60,Knitted or crocheted fabric,Northern Europe,Europe,41621031,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2001,2001,Import,Morocco,60,Knitted or crocheted fabric,South-eastern Asia,Asia,387403,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2001,2001,Import,Morocco,60,Knitted or crocheted fabric,Southern Asia,Asia,167069,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2001,2001,Import,Morocco,60,Knitted or crocheted fabric,Southern Europe,Europe,26626463,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2001,2001,Import,Morocco,60,Knitted or crocheted fabric,Tunisia,Tunisia,5583,31.1728205,-7.3362482,,
2001,2001,Import,Morocco,60,Knitted or crocheted fabric,Western Asia,Asia,421111,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2001,2001,Import,Morocco,60,Knitted or crocheted fabric,Western Europe,Europe,78021210,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2001,2001,Import,Morocco,60,Knitted or crocheted fabric,World,World,158316704,31.1728205,-7.3362482,,
