yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2005,2005,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,13970
2005,2005,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,5499418
2005,2005,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,72303
2005,2005,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,46027
2005,2005,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Africa,Africa,537369
2005,2005,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,157097
2005,2005,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,1919865
2005,2005,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,185265
2005,2005,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,32578
2005,2005,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,8202302
2005,2005,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,34152
2005,2005,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,671903
2005,2005,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,1140944
2005,2005,Import,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,24225644
