yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,555496,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Sudan,Sudan,37887,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,91515,25.62,42.35,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,74707,25.62,42.35,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,World,World,2294557,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Bahrain, Bahrain,308965,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Jordan, Jordan,131537,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Kuwait, Kuwait,406083,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Oman, Oman,178762,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Qatar, Qatar,60832,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,321238,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,7,Vegetables and certain roots and tubers; edible,Yemen, Yemen,127535,25.62,42.35,,
