yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6405788,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",931,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2463,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1180,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Azerbaijan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",41584,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Australia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",613,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4858,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahrain,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1046,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Belgium,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3035,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bosnia Herzegovina,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4963,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Bulgaria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",31423,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Cameroon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",176,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Cyprus,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",55573,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",5891,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ethiopia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",428,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Estonia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1124,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,France,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",7989,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Djibouti,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",109529,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Georgia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",31993,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Germany,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",41519,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Greece,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",42626,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Guinea,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1800,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,Hungary,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",812,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Iran,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",45857,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4886781,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Israel,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",32344,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",19123,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Kazakhstan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1566,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3697,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3064,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Kuwait,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",67815,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",7125,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",7422,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2887,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Libya,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3376,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Malaysia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",593,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Malta,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",665,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Rep. of Moldova,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4109,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",903,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",21225,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Oman,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",73684,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Netherlands,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",9480,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,New Zealand,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2743,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Niger,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",112,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",950,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",9629,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Poland,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",52718,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",164,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Qatar,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",8236,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",24946,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",293,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",49045,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",18717,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",11715,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,India,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",366,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Somalia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",429537,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3900,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Spain,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",164,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1089,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Sweden,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",739,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1129,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",82900,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4532,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",36301,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6523,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",14082,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Ukraine,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",47588,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4644,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Kingdom,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3864,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,USA,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4728,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uzbekistan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1162,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,World,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1224288,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",359,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",342,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",5319,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Azerbaijan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",52669,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Australia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3683,38.9597594,34.9249653,-24.7761086,134.755
