yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Cyprus,World,18.0,Cocoa and cocoa preparations,32560429.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Import,Cyprus,Australia,18.0,Cocoa and cocoa preparations,88151.0,,34.9823018,33.1451285,-24.7761086,134.755
2017,2017.0,Import,Cyprus,Austria,18.0,Cocoa and cocoa preparations,126094.0,,34.9823018,33.1451285,47.59397,14.12456
2017,2017.0,Import,Cyprus,Belgium,18.0,Cocoa and cocoa preparations,1199789.0,,34.9823018,33.1451285,50.6402809,4.6667145
2017,2017.0,Import,Cyprus,Bulgaria,18.0,Cocoa and cocoa preparations,441795.0,,34.9823018,33.1451285,42.6073975,25.4856617
2017,2017.0,Import,Cyprus,Canada,18.0,Cocoa and cocoa preparations,16662.0,,34.9823018,33.1451285,61.0666922,-107.991707
2017,2017.0,Import,Cyprus,Sri Lanka,18.0,Cocoa and cocoa preparations,517.0,,34.9823018,33.1451285,7.5554942,80.7137847
2017,2017.0,Import,Cyprus,Czechia,18.0,Cocoa and cocoa preparations,22492.0,,34.9823018,33.1451285,49.7439047,15.3381061
2017,2017.0,Import,Cyprus,Denmark,18.0,Cocoa and cocoa preparations,36369.0,,34.9823018,33.1451285,55.670249,10.3333283
2017,2017.0,Import,Cyprus,France,18.0,Cocoa and cocoa preparations,239646.0,,34.9823018,33.1451285,46.603354,1.8883335
2017,2017.0,Import,Cyprus,Germany,18.0,Cocoa and cocoa preparations,3272839.0,,34.9823018,33.1451285,51.1638175,10.4478313
2017,2017.0,Import,Cyprus,Greece,18.0,Cocoa and cocoa preparations,7627843.0,,34.9823018,33.1451285,38.9953683,21.9877132
2017,2017.0,Import,Cyprus,Guatemala,18.0,Cocoa and cocoa preparations,3379.0,,34.9823018,33.1451285,15.5855545,-90.345759
2017,2017.0,Import,Cyprus,Hungary,18.0,Cocoa and cocoa preparations,10564.0,,34.9823018,33.1451285,47.1817585,19.5060937
2017,2017.0,Import,Cyprus,Ireland,18.0,Cocoa and cocoa preparations,1666.0,,34.9823018,33.1451285,52.865196,-7.9794599
2017,2017.0,Import,Cyprus,Israel,18.0,Cocoa and cocoa preparations,2347.0,,34.9823018,33.1451285,30.8124247,34.8594762
2017,2017.0,Import,Cyprus,Italy,18.0,Cocoa and cocoa preparations,7000434.0,,34.9823018,33.1451285,42.6384261,12.674297
2017,2017.0,Import,Cyprus,Lebanon,18.0,Cocoa and cocoa preparations,12642.0,,34.9823018,33.1451285,33.8750629,35.843409
2017,2017.0,Import,Cyprus,Latvia,18.0,Cocoa and cocoa preparations,34575.0,,34.9823018,33.1451285,56.8406494,24.7537645
2017,2017.0,Import,Cyprus,Lithuania,18.0,Cocoa and cocoa preparations,113577.0,,34.9823018,33.1451285,55.3500003,23.7499997
2017,2017.0,Import,Cyprus,Luxembourg,18.0,Cocoa and cocoa preparations,63309.0,,34.9823018,33.1451285,49.8158683,6.1296751
2017,2017.0,Import,Cyprus,Rep. of Moldova,18.0,Cocoa and cocoa preparations,12985.0,,34.9823018,33.1451285,,
2017,2017.0,Import,Cyprus,Netherlands,18.0,Cocoa and cocoa preparations,3742887.0,,34.9823018,33.1451285,52.2434979,5.6343227
2017,2017.0,Import,Cyprus,Philippines,18.0,Cocoa and cocoa preparations,1892.0,,34.9823018,33.1451285,12.7503486,122.7312101
2017,2017.0,Import,Cyprus,Poland,18.0,Cocoa and cocoa preparations,694525.0,,34.9823018,33.1451285,52.215933,19.134422
2017,2017.0,Import,Cyprus,Portugal,18.0,Cocoa and cocoa preparations,9208.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2017,2017.0,Import,Cyprus,Romania,18.0,Cocoa and cocoa preparations,61134.0,,34.9823018,33.1451285,45.9852129,24.6859225
2017,2017.0,Import,Cyprus,Russian Federation,18.0,Cocoa and cocoa preparations,390.0,,34.9823018,33.1451285,64.6863136,97.7453061
2017,2017.0,Import,Cyprus,Serbia,18.0,Cocoa and cocoa preparations,107203.0,,34.9823018,33.1451285,44.1534121,20.55144
2017,2017.0,Import,Cyprus,South Africa,18.0,Cocoa and cocoa preparations,5053.0,,34.9823018,33.1451285,-28.8166236,24.991639
2017,2017.0,Import,Cyprus,Spain,18.0,Cocoa and cocoa preparations,502158.0,,34.9823018,33.1451285,39.3260685,-4.8379791
