yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,72,Iron and steel,Eastern Asia,Asia,15059145,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,72,Iron and steel,Eastern Europe,Europe,35594115,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,72,Iron and steel,Egypt,Egypt,4250740,26.82,18.12,,
2016,2016,Import,Libya,72,Iron and steel,Northern Europe,Europe,198919,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,72,Iron and steel,South-eastern Asia,Asia,390202,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,72,Iron and steel,Southern Europe,Europe,2763951,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,72,Iron and steel,Tunisia,Tunisia,1620107,26.82,18.12,,
2016,2016,Import,Libya,72,Iron and steel,Western Asia,Asia,39190777,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,72,Iron and steel,Western Europe,Europe,88951,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,72,Iron and steel,World,World,106398415,26.82,18.12,,
2016,2016,Import,Libya,72,Iron and steel,Jordan, Jordan,34365,26.82,18.12,,
2016,2016,Import,Libya,72,Iron and steel,Malta, Malta,19981,26.82,18.12,,
2016,2016,Import,Libya,72,Iron and steel,Morocco, Morocco,864737,26.82,18.12,,
