yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Kuwait,World,22.0,"Beverages, spirits and vinegar",38818641.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Export,Kuwait,Albania,22.0,"Beverages, spirits and vinegar",86.0,,29.2733964,47.4979476,41.000028,19.9999619
2016,2016.0,Export,Kuwait,Australia,22.0,"Beverages, spirits and vinegar",17143.0,,29.2733964,47.4979476,-24.7761086,134.755
2016,2016.0,Export,Kuwait,Bahrain,22.0,"Beverages, spirits and vinegar",1738964.0,,29.2733964,47.4979476,26.1551249,50.5344606
2016,2016.0,Export,Kuwait,Canada,22.0,"Beverages, spirits and vinegar",33488.0,,29.2733964,47.4979476,61.0666922,-107.991707
2016,2016.0,Export,Kuwait,China,22.0,"Beverages, spirits and vinegar",330.0,,29.2733964,47.4979476,35.000074,104.999927
2016,2016.0,Export,Kuwait,Iran,22.0,"Beverages, spirits and vinegar",1626072.0,,29.2733964,47.4979476,32.6475314,54.5643516
2016,2016.0,Export,Kuwait,Iraq,22.0,"Beverages, spirits and vinegar",10526396.0,,29.2733964,47.4979476,33.0955793,44.1749775
2016,2016.0,Export,Kuwait,Jordan,22.0,"Beverages, spirits and vinegar",1645534.0,,29.2733964,47.4979476,31.1667049,36.941628
2016,2016.0,Export,Kuwait,Lebanon,22.0,"Beverages, spirits and vinegar",306610.0,,29.2733964,47.4979476,33.8750629,35.843409
2016,2016.0,Export,Kuwait,Malaysia,22.0,"Beverages, spirits and vinegar",1488.0,,29.2733964,47.4979476,4.5693754,102.2656823
2016,2016.0,Export,Kuwait,Oman,22.0,"Beverages, spirits and vinegar",575583.0,,29.2733964,47.4979476,21.0000287,57.0036901
2016,2016.0,Export,Kuwait,Qatar,22.0,"Beverages, spirits and vinegar",651331.0,,29.2733964,47.4979476,25.3336984,51.2295295
2016,2016.0,Export,Kuwait,Saudi Arabia,22.0,"Beverages, spirits and vinegar",21471519.0,,29.2733964,47.4979476,25.6242618,42.3528328
2016,2016.0,Export,Kuwait,Sweden,22.0,"Beverages, spirits and vinegar",18992.0,,29.2733964,47.4979476,59.6749712,14.5208584
2016,2016.0,Export,Kuwait,United Arab Emirates,22.0,"Beverages, spirits and vinegar",143086.0,,29.2733964,47.4979476,24.0002488,53.9994829
2016,2016.0,Export,Kuwait,Egypt,22.0,"Beverages, spirits and vinegar",145.0,,29.2733964,47.4979476,26.2540493,29.2675469
2016,2016.0,Export,Kuwait,United Kingdom,22.0,"Beverages, spirits and vinegar",60192.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2016,2016.0,Export,Kuwait,Yemen,22.0,"Beverages, spirits and vinegar",1673.0,,29.2733964,47.4979476,16.3471243,47.8915271
