yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Saudi Arabia,World,43.0,Furskins and artificial fur; manufactures thereof,6586142.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Import,Saudi Arabia,Argentina,43.0,Furskins and artificial fur; manufactures thereof,33333.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2008,2008.0,Import,Saudi Arabia,Belgium,43.0,Furskins and artificial fur; manufactures thereof,29067.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Import,Saudi Arabia,China,43.0,Furskins and artificial fur; manufactures thereof,929334.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Import,Saudi Arabia,Italy,43.0,Furskins and artificial fur; manufactures thereof,132800.0,,25.6242618,42.3528328,42.6384261,12.674297
2008,2008.0,Import,Saudi Arabia,Jordan,43.0,Furskins and artificial fur; manufactures thereof,110133.0,,25.6242618,42.3528328,31.1667049,36.941628
2008,2008.0,Import,Saudi Arabia,Rep. of Korea,43.0,Furskins and artificial fur; manufactures thereof,55467.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,"Other Asia, nes",43.0,Furskins and artificial fur; manufactures thereof,95200.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,New Zealand,43.0,Furskins and artificial fur; manufactures thereof,224000.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2008,2008.0,Import,Saudi Arabia,Syria,43.0,Furskins and artificial fur; manufactures thereof,4079472.0,,25.6242618,42.3528328,34.6401861,39.0494106
2008,2008.0,Import,Saudi Arabia,United Arab Emirates,43.0,Furskins and artificial fur; manufactures thereof,856268.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Import,Saudi Arabia,USA,43.0,Furskins and artificial fur; manufactures thereof,41067.0,,25.6242618,42.3528328,39.7837304,-100.445882
