yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Qatar,73,Iron or steel articles,Australia and New Zealand,Oceania,164392,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Qatar,73,Iron or steel articles,Eastern Asia,Asia,1828870,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Qatar,73,Iron or steel articles,Eastern Europe,Europe,1169829,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Qatar,73,Iron or steel articles,Egypt,Egypt,5395682,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,73,Iron or steel articles,Latin America and the Caribbean,Americas,179503,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Qatar,73,Iron or steel articles,Northern America,Americas,1292824,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Qatar,73,Iron or steel articles,Northern Europe,Europe,977961,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Qatar,73,Iron or steel articles,South-eastern Asia,Asia,758598,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Qatar,73,Iron or steel articles,Southern Asia,Asia,1344073,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Qatar,73,Iron or steel articles,Southern Europe,Europe,121613,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Qatar,73,Iron or steel articles,Sub-Saharan Africa,Africa,694916,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Qatar,73,Iron or steel articles,Sudan,Sudan,275,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,73,Iron or steel articles,Tunisia,Tunisia,184975,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,73,Iron or steel articles,Western Asia,Asia,44583,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Qatar,73,Iron or steel articles,Western Europe,Europe,4930873,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Qatar,73,Iron or steel articles,World,World,51136033,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,73,Iron or steel articles, Bahrain, Bahrain,1537426,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,73,Iron or steel articles, Jordan, Jordan,147319,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,73,Iron or steel articles, Kuwait, Kuwait,3586253,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,73,Iron or steel articles, Lebanon, Lebanon,270110,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,73,Iron or steel articles, Libya, Libya,7519,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,73,Iron or steel articles, Oman, Oman,461822,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,73,Iron or steel articles, Pakistan, Pakistan,28881,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,7420390,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,73,Iron or steel articles, State of Palestine, State of Palestine,2379,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,17385936,25.3336984,51.2295295,,
