yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Lebanon,World,73.0,Iron or steel articles,1205315.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Re-Export,Lebanon,Algeria,73.0,Iron or steel articles,1500.0,,33.8750629,35.843409,28.0000272,2.9999825
2020,2020.0,Re-Export,Lebanon,Austria,73.0,Iron or steel articles,300.0,,33.8750629,35.843409,47.59397,14.12456
2020,2020.0,Re-Export,Lebanon,Bahrain,73.0,Iron or steel articles,2351.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Re-Export,Lebanon,Belgium,73.0,Iron or steel articles,16140.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Re-Export,Lebanon,Canada,73.0,Iron or steel articles,2728.0,,33.8750629,35.843409,61.0666922,-107.991707
2020,2020.0,Re-Export,Lebanon,China,73.0,Iron or steel articles,490.0,,33.8750629,35.843409,35.000074,104.999927
2020,2020.0,Re-Export,Lebanon,Cyprus,73.0,Iron or steel articles,1200.0,,33.8750629,35.843409,34.9823018,33.1451285
2020,2020.0,Re-Export,Lebanon,France,73.0,Iron or steel articles,34286.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Re-Export,Lebanon,Germany,73.0,Iron or steel articles,56418.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Re-Export,Lebanon,Greece,73.0,Iron or steel articles,810.0,,33.8750629,35.843409,38.9953683,21.9877132
2020,2020.0,Re-Export,Lebanon,"China, Hong Kong SAR",73.0,Iron or steel articles,20.0,,33.8750629,35.843409,22.350627,114.1849161
2020,2020.0,Re-Export,Lebanon,Iran,73.0,Iron or steel articles,9880.0,,33.8750629,35.843409,32.6475314,54.5643516
2020,2020.0,Re-Export,Lebanon,Iraq,73.0,Iron or steel articles,252987.0,,33.8750629,35.843409,33.0955793,44.1749775
2020,2020.0,Re-Export,Lebanon,Italy,73.0,Iron or steel articles,210.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Re-Export,Lebanon,Jordan,73.0,Iron or steel articles,300.0,,33.8750629,35.843409,31.1667049,36.941628
2020,2020.0,Re-Export,Lebanon,Kuwait,73.0,Iron or steel articles,9820.0,,33.8750629,35.843409,29.2733964,47.4979476
2020,2020.0,Re-Export,Lebanon,Malaysia,73.0,Iron or steel articles,300.0,,33.8750629,35.843409,4.5693754,102.2656823
2020,2020.0,Re-Export,Lebanon,Mali,73.0,Iron or steel articles,430.0,,33.8750629,35.843409,16.3700359,-2.2900239
2020,2020.0,Re-Export,Lebanon,Oman,73.0,Iron or steel articles,1097.0,,33.8750629,35.843409,21.0000287,57.0036901
2020,2020.0,Re-Export,Lebanon,Netherlands,73.0,Iron or steel articles,6144.0,,33.8750629,35.843409,52.2434979,5.6343227
2020,2020.0,Re-Export,Lebanon,Nigeria,73.0,Iron or steel articles,64915.0,,33.8750629,35.843409,9.6000359,7.9999721
2020,2020.0,Re-Export,Lebanon,Norway,73.0,Iron or steel articles,4110.0,,33.8750629,35.843409,60.5000209,9.0999715
2020,2020.0,Re-Export,Lebanon,Qatar,73.0,Iron or steel articles,393.0,,33.8750629,35.843409,25.3336984,51.2295295
2020,2020.0,Re-Export,Lebanon,Saudi Arabia,73.0,Iron or steel articles,6902.0,,33.8750629,35.843409,25.6242618,42.3528328
2020,2020.0,Re-Export,Lebanon,Spain,73.0,Iron or steel articles,903.0,,33.8750629,35.843409,39.3260685,-4.8379791
2020,2020.0,Re-Export,Lebanon,Sudan,73.0,Iron or steel articles,10283.0,,33.8750629,35.843409,14.5844444,29.4917691
2020,2020.0,Re-Export,Lebanon,Sweden,73.0,Iron or steel articles,3571.0,,33.8750629,35.843409,59.6749712,14.5208584
2020,2020.0,Re-Export,Lebanon,Switzerland,73.0,Iron or steel articles,1950.0,,33.8750629,35.843409,46.7985624,8.2319736
2020,2020.0,Re-Export,Lebanon,Syria,73.0,Iron or steel articles,220157.0,,33.8750629,35.843409,34.6401861,39.0494106
2020,2020.0,Re-Export,Lebanon,United Arab Emirates,73.0,Iron or steel articles,13516.0,,33.8750629,35.843409,24.0002488,53.9994829
2020,2020.0,Re-Export,Lebanon,Turkey,73.0,Iron or steel articles,104400.0,,33.8750629,35.843409,38.9597594,34.9249653
2020,2020.0,Re-Export,Lebanon,United Kingdom,73.0,Iron or steel articles,60.0,,33.8750629,35.843409,54.7023545,-3.2765753
2020,2020.0,Re-Export,Lebanon,Free Zones,73.0,Iron or steel articles,1700.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2020,2020.0,Re-Export,Lebanon,USA,73.0,Iron or steel articles,712.0,,33.8750629,35.843409,39.7837304,-100.445882
2020,2020.0,Re-Export,Lebanon,"Areas, nes",73.0,Iron or steel articles,374332.0,,33.8750629,35.843409,,
