yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,157674,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,6923,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1469,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,348751,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,93196,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,16834,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,232098,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,1130,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,58153789273,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Afghanistan, Afghanistan,217282,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,44529,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Comoros, Comoros,20727,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,538086,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,336986,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,24487,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,10997,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,403258,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,2974856,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,10295509,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Yemen, Yemen,18025,29.2733964,47.4979476,,
