yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,12744024,31.46,34.26,37.977378106878206,73.97804075806764
2021,2021,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,6232,31.46,34.26,51.67568633314729,27.673469819741847
2021,2021,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,91706,31.46,34.26,,
2021,2021,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,168215,31.46,34.26,17.925141963241547,-78.01492950057497
2021,2021,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,91487,31.46,34.26,43.897683433510366,-100.08947125585888
2021,2021,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,8951,31.46,34.26,59.36075159783851,25.01346951967388
2021,2021,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,6655,31.46,34.26,10.528384761701911,103.08333472012376
2021,2021,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,2167,31.46,34.26,25.499703063807168,75.5024015339642
2021,2021,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,653252,31.46,34.26,40.12399607988535,20.742583178432696
2021,2021,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,326,31.46,34.26,6.06272746187266,22.727528470146083
2021,2021,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,8970075,31.46,34.26,26.42921218083572,52.86847103284948
2021,2021,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,40942,31.46,34.26,47.92172048214207,7.866753258497997
2021,2021,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,World,World,38973936,31.46,34.26,,
2021,2021,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,16085609,31.46,34.26,,
2021,2021,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,28817,31.46,34.26,,
2021,2021,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,370,31.46,34.26,,
2021,2021,Import,State of Palestine,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,68971,31.46,34.26,,
