yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Malta,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2965463520.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Import,Malta,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",59645989.0,,35.8885993,14.4476911,28.0000272,2.9999825
2013,2013.0,Import,Malta,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16341066.0,,35.8885993,14.4476911,40.3936294,47.7872508
2013,2013.0,Import,Malta,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13173.0,,35.8885993,14.4476911,-24.7761086,134.755
2013,2013.0,Import,Malta,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5111.0,,35.8885993,14.4476911,47.59397,14.12456
2013,2013.0,Import,Malta,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23026785.0,,35.8885993,14.4476911,50.6402809,4.6667145
2013,2013.0,Import,Malta,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1302038.0,,35.8885993,14.4476911,42.6073975,25.4856617
2013,2013.0,Import,Malta,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",53259984.0,,35.8885993,14.4476911,53.4250605,27.6971358
2013,2013.0,Import,Malta,Cameroon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",61556575.0,,35.8885993,14.4476911,4.6125522,13.1535811
2013,2013.0,Import,Malta,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2625.0,,35.8885993,14.4476911,61.0666922,-107.991707
2013,2013.0,Import,Malta,Cayman Isds,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",217.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6766.0,,35.8885993,14.4476911,7.5554942,80.7137847
2013,2013.0,Import,Malta,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",77617.0,,35.8885993,14.4476911,35.000074,104.999927
2013,2013.0,Import,Malta,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",93285015.0,,35.8885993,14.4476911,45.5643442,17.0118954
2013,2013.0,Import,Malta,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",74523.0,,35.8885993,14.4476911,34.9823018,33.1451285
2013,2013.0,Import,Malta,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21520.0,,35.8885993,14.4476911,49.7439047,15.3381061
2013,2013.0,Import,Malta,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6813.0,,35.8885993,14.4476911,55.670249,10.3333283
2013,2013.0,Import,Malta,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22923.0,,35.8885993,14.4476911,58.7523778,25.3319078
2013,2013.0,Import,Malta,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29860920.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Import,Malta,Georgia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20778.0,,35.8885993,14.4476911,32.3293809,-83.1137366
2013,2013.0,Import,Malta,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9568077.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Import,Malta,Gibraltar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2092211.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2013,2013.0,Import,Malta,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",151420487.0,,35.8885993,14.4476911,38.9953683,21.9877132
2013,2013.0,Import,Malta,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24533966.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2013,2013.0,Import,Malta,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7443.0,,35.8885993,14.4476911,52.865196,-7.9794599
2013,2013.0,Import,Malta,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",282065833.0,,35.8885993,14.4476911,30.8124247,34.8594762
2013,2013.0,Import,Malta,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",712197282.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Import,Malta,Côte d'Ivoire,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8904609.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2013,2013.0,Import,Malta,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3653.0,,35.8885993,14.4476911,36.5748441,139.2394179
2013,2013.0,Import,Malta,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",274524.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14048.0,,35.8885993,14.4476911,56.8406494,24.7537645
2013,2013.0,Import,Malta,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147476040.0,,35.8885993,14.4476911,26.8234472,18.1236723
2013,2013.0,Import,Malta,Lithuania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2673.0,,35.8885993,14.4476911,55.3500003,23.7499997
2013,2013.0,Import,Malta,Rep. of Moldova,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2366576.0,,35.8885993,14.4476911,,
2013,2013.0,Import,Malta,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103793804.0,,35.8885993,14.4476911,52.2434979,5.6343227
2013,2013.0,Import,Malta,Norway,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",81475847.0,,35.8885993,14.4476911,60.5000209,9.0999715
2013,2013.0,Import,Malta,Panama,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",295034.0,,35.8885993,14.4476911,8.559559,-81.1308434
2013,2013.0,Import,Malta,Portugal,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5228465.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2013,2013.0,Import,Malta,Romania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18623219.0,,35.8885993,14.4476911,45.9852129,24.6859225
2013,2013.0,Import,Malta,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",375008954.0,,35.8885993,14.4476911,64.6863136,97.7453061
2013,2013.0,Import,Malta,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10219629.0,,35.8885993,14.4476911,25.6242618,42.3528328
2013,2013.0,Import,Malta,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",426482.0,,35.8885993,14.4476911,22.3511148,78.6677428
2013,2013.0,Import,Malta,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",457832.0,,35.8885993,14.4476911,1.357107,103.8194992
