yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Australia and New Zealand,Oceania,165210,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2008,2008,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,29488954,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,700159,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2008,2008,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,1762796,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2008,2008,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Northern Africa,Africa,274637,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2008,2008,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,871604,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,895552,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,7394886,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,62336,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,21768052,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,23120,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2008,2008,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,763751,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,2095797,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",World,World,74063704,25.3336984,51.2295295,,
