yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Asia,Asia,74846,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Europe,Europe,1793530,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Latin America and the Caribbean,Americas,1789697,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2012,2012,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern America,Americas,4922476,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern Europe,Europe,594936,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",South-eastern Asia,Asia,48586,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Southern Asia,Asia,11239,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Southern Europe,Europe,129057,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Europe,Europe,246738,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,9743834,40.7696272,44.6736646,,
2012,2012,Import,Armenia,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates", Morocco, Morocco,98,40.7696272,44.6736646,,
