yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,204,33.8750629,35.843409,39.89317229901691,61.060280637304274
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,401,33.8750629,35.843409,51.67568633314729,27.673469819741847
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,54784,33.8750629,35.843409,,
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,1400,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,4557,33.8750629,35.843409,59.36075159783851,25.01346951967388
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,11896,33.8750629,35.843409,10.528384761701911,103.08333472012376
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,34531,33.8750629,35.843409,6.06272746187266,22.727528470146083
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Tunisia,Tunisia,1,33.8750629,35.843409,,
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,506,33.8750629,35.843409,26.42921218083572,52.86847103284948
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,240,33.8750629,35.843409,47.92172048214207,7.866753258497997
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1319647,33.8750629,35.843409,,
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Armenia, Armenia,54,33.8750629,35.843409,,
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Azerbaijan, Azerbaijan,1090,33.8750629,35.843409,,
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Georgia, Georgia,2548,33.8750629,35.843409,,
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Iraq, Iraq,4096,33.8750629,35.843409,,
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Jordan, Jordan,10570,33.8750629,35.843409,,
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Kuwait, Kuwait,95995,33.8750629,35.843409,,
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Morocco, Morocco,37792,33.8750629,35.843409,,
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Oman, Oman,802,33.8750629,35.843409,,
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Qatar, Qatar,95901,33.8750629,35.843409,,
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Saudi Arabia, Saudi Arabia,702008,33.8750629,35.843409,,
2018,2018,Export,Lebanon,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,260257,33.8750629,35.843409,,
