yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Cyprus,29,Organic chemicals,Eastern Europe,Europe,636937,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1996,1996,Re-Export,Cyprus,29,Organic chemicals,Egypt,Egypt,165112,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,29,Organic chemicals,Latin America and the Caribbean,Americas,45379,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1996,1996,Re-Export,Cyprus,29,Organic chemicals,Northern Europe,Europe,27903,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1996,1996,Re-Export,Cyprus,29,Organic chemicals,Southern Europe,Europe,328084,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1996,1996,Re-Export,Cyprus,29,Organic chemicals,Western Europe,Europe,450924,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1996,1996,Re-Export,Cyprus,29,Organic chemicals,World,World,2184630,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,29,Organic chemicals,Israel, Israel,356862,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,29,Organic chemicals,Pakistan, Pakistan,92218,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,29,Organic chemicals,Saudi Arabia, Saudi Arabia,1058,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,29,Organic chemicals,Yemen, Yemen,936,34.9823018,33.1451285,,
