yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Algeria,70,Glass and glassware,Australia and New Zealand,Oceania,70,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2002,2002,Import,Algeria,70,Glass and glassware,Central Asia,Asia,16431,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2002,2002,Import,Algeria,70,Glass and glassware,Eastern Asia,Asia,3060933,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2002,2002,Import,Algeria,70,Glass and glassware,Eastern Europe,Europe,6779044,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2002,2002,Import,Algeria,70,Glass and glassware,Egypt,Egypt,367093,28.0000272,2.9999825,,
2002,2002,Import,Algeria,70,Glass and glassware,Latin America and the Caribbean,Americas,60671,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2002,2002,Import,Algeria,70,Glass and glassware,Northern America,Americas,1260241,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2002,2002,Import,Algeria,70,Glass and glassware,Northern Europe,Europe,699805,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2002,2002,Import,Algeria,70,Glass and glassware,South-eastern Asia,Asia,760285,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2002,2002,Import,Algeria,70,Glass and glassware,Southern Asia,Asia,7366,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2002,2002,Import,Algeria,70,Glass and glassware,Southern Europe,Europe,11155638,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2002,2002,Import,Algeria,70,Glass and glassware,Sub-Saharan Africa,Africa,1658,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2002,2002,Import,Algeria,70,Glass and glassware,Tunisia,Tunisia,380031,28.0000272,2.9999825,,
2002,2002,Import,Algeria,70,Glass and glassware,Western Asia,Asia,6358571,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2002,2002,Import,Algeria,70,Glass and glassware,Western Europe,Europe,17161407,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2002,2002,Import,Algeria,70,Glass and glassware,World,World,49890826,28.0000272,2.9999825,,
2002,2002,Import,Algeria,70,Glass and glassware,Jordan, Jordan,14186,28.0000272,2.9999825,,
2002,2002,Import,Algeria,70,Glass and glassware,Morocco, Morocco,129,28.0000272,2.9999825,,
2002,2002,Import,Algeria,70,Glass and glassware,Pakistan, Pakistan,149,28.0000272,2.9999825,,
2002,2002,Import,Algeria,70,Glass and glassware,Saudi Arabia, Saudi Arabia,135857,28.0000272,2.9999825,,
2002,2002,Import,Algeria,70,Glass and glassware,United Arab Emirates, United Arab Emirates,734346,28.0000272,2.9999825,,
