yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Morocco,69,Ceramic products,Australia and New Zealand,Oceania,333544,31.17,-7.33,-16.85099460447687,133.4130365630627
2006,2006,Export,Morocco,69,Ceramic products,Eastern Asia,Asia,122034,31.17,-7.33,37.977378106878206,73.97804075806764
2006,2006,Export,Morocco,69,Ceramic products,Eastern Europe,Europe,29381,31.17,-7.33,51.67568633314729,27.673469819741847
2006,2006,Export,Morocco,69,Ceramic products,Egypt,Egypt,20541,31.17,-7.33,,
2006,2006,Export,Morocco,69,Ceramic products,Latin America and the Caribbean,Americas,73635,31.17,-7.33,17.925141963241547,-78.01492950057497
2006,2006,Export,Morocco,69,Ceramic products,Melanesia,Oceania,1975,31.17,-7.33,1.0108650891006263,147.3257485906919
2006,2006,Export,Morocco,69,Ceramic products,Northern America,Americas,1810339,31.17,-7.33,43.897683433510366,-100.08947125585888
2006,2006,Export,Morocco,69,Ceramic products,Northern Europe,Europe,1018610,31.17,-7.33,59.36075159783851,25.01346951967388
2006,2006,Export,Morocco,69,Ceramic products,South-eastern Asia,Asia,56215,31.17,-7.33,10.528384761701911,103.08333472012376
2006,2006,Export,Morocco,69,Ceramic products,Southern Asia,Asia,2700,31.17,-7.33,25.499703063807168,75.5024015339642
2006,2006,Export,Morocco,69,Ceramic products,Southern Europe,Europe,26087058,31.17,-7.33,40.12399607988535,20.742583178432696
2006,2006,Export,Morocco,69,Ceramic products,Sub-Saharan Africa,Africa,342503,31.17,-7.33,6.06272746187266,22.727528470146083
2006,2006,Export,Morocco,69,Ceramic products,Tunisia,Tunisia,842712,31.17,-7.33,,
2006,2006,Export,Morocco,69,Ceramic products,Western Asia,Asia,50351,31.17,-7.33,26.42921218083572,52.86847103284948
2006,2006,Export,Morocco,69,Ceramic products,Western Europe,Europe,11954769,31.17,-7.33,47.92172048214207,7.866753258497997
2006,2006,Export,Morocco,69,Ceramic products,World,World,44057161,31.17,-7.33,,
2006,2006,Export,Morocco,69,Ceramic products,Algeria, Algeria,214436,31.17,-7.33,,
2006,2006,Export,Morocco,69,Ceramic products,Bahrain, Bahrain,59116,31.17,-7.33,,
2006,2006,Export,Morocco,69,Ceramic products,Cyprus, Cyprus,15371,31.17,-7.33,,
2006,2006,Export,Morocco,69,Ceramic products,Jordan, Jordan,28124,31.17,-7.33,,
2006,2006,Export,Morocco,69,Ceramic products,Kuwait, Kuwait,84388,31.17,-7.33,,
2006,2006,Export,Morocco,69,Ceramic products,Lebanon, Lebanon,26506,31.17,-7.33,,
2006,2006,Export,Morocco,69,Ceramic products,Libya, Libya,146106,31.17,-7.33,,
2006,2006,Export,Morocco,69,Ceramic products,Malta, Malta,6487,31.17,-7.33,,
2006,2006,Export,Morocco,69,Ceramic products,Mauritania, Mauritania,25108,31.17,-7.33,,
2006,2006,Export,Morocco,69,Ceramic products,Oman, Oman,117237,31.17,-7.33,,
2006,2006,Export,Morocco,69,Ceramic products,Pakistan, Pakistan,1815,31.17,-7.33,,
2006,2006,Export,Morocco,69,Ceramic products,Qatar, Qatar,59142,31.17,-7.33,,
2006,2006,Export,Morocco,69,Ceramic products,Saudi Arabia, Saudi Arabia,258254,31.17,-7.33,,
2006,2006,Export,Morocco,69,Ceramic products,United Arab Emirates, United Arab Emirates,226611,31.17,-7.33,,
2006,2006,Export,Morocco,69,Ceramic products,Yemen, Yemen,18510,31.17,-7.33,,
