yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,197790.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Re-Export,Cyprus,Algeria,44.0,Wood and articles of wood; wood charcoal,9831.0,,34.9823018,33.1451285,28.0000272,2.9999825
2007,2007.0,Re-Export,Cyprus,Greece,44.0,Wood and articles of wood; wood charcoal,111811.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Re-Export,Cyprus,Israel,44.0,Wood and articles of wood; wood charcoal,42801.0,,34.9823018,33.1451285,30.8124247,34.8594762
2007,2007.0,Re-Export,Cyprus,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,422.0,,34.9823018,33.1451285,,
2007,2007.0,Re-Export,Cyprus,Lebanon,44.0,Wood and articles of wood; wood charcoal,11375.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Re-Export,Cyprus,Libya,44.0,Wood and articles of wood; wood charcoal,6634.0,,34.9823018,33.1451285,26.8234472,18.1236723
2007,2007.0,Re-Export,Cyprus,"Other Europe, nes",44.0,Wood and articles of wood; wood charcoal,3232.0,,34.9823018,33.1451285,,
2007,2007.0,Re-Export,Cyprus,Singapore,44.0,Wood and articles of wood; wood charcoal,4342.0,,34.9823018,33.1451285,1.357107,103.8194992
2007,2007.0,Re-Export,Cyprus,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,4028.0,,34.9823018,33.1451285,24.0002488,53.9994829
2007,2007.0,Re-Export,Cyprus,Egypt,44.0,Wood and articles of wood; wood charcoal,3049.0,,34.9823018,33.1451285,26.2540493,29.2675469
2007,2007.0,Re-Export,Cyprus,United Kingdom,44.0,Wood and articles of wood; wood charcoal,265.0,,34.9823018,33.1451285,54.7023545,-3.2765753
