yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Cyprus,74,Copper and articles thereof,Eastern Asia,Asia,829776,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1997,1997,Export,Cyprus,74,Copper and articles thereof,Eastern Europe,Europe,1676,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1997,1997,Export,Cyprus,74,Copper and articles thereof,Egypt,Egypt,4538,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,74,Copper and articles thereof,Latin America and the Caribbean,Americas,12436,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1997,1997,Export,Cyprus,74,Copper and articles thereof,Northern America,Americas,33652,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1997,1997,Export,Cyprus,74,Copper and articles thereof,Northern Europe,Europe,759991,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1997,1997,Export,Cyprus,74,Copper and articles thereof,Southern Europe,Europe,9487687,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1997,1997,Export,Cyprus,74,Copper and articles thereof,Western Europe,Europe,121543,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1997,1997,Export,Cyprus,74,Copper and articles thereof,World,World,11254072,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,1558,34.9823018,33.1451285,,
