yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Central Asia,Asia,2928,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,2918619,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2016,2016,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,678,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2016,2016,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,1550,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2016,2016,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,1522,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2016,2016,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,936106,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,853433,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,428,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,10620497,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Pakistan, Pakistan,3066626,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,252,33.7680065,66.2385139,,
2016,2016,Import,Afghanistan,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,228770,33.7680065,66.2385139,,
