yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,116,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2015,2015,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,681425,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,1425106,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,879,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2015,2015,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Africa,Africa,222,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2015,2015,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,3383070,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,440194,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,38400,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2015,2015,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,12484,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,216012,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,1307,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2015,2015,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,24455,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2015,2015,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,1387888,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Import,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,7744054,40.7696272,44.6736646,,
