yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Bahrain,72,Iron and steel,Eastern Asia,Asia,174224,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Bahrain,72,Iron and steel,Eastern Europe,Europe,16733,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Bahrain,72,Iron and steel,Latin America and the Caribbean,Americas,9,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Bahrain,72,Iron and steel,Micronesia,Oceania,2137,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2016,2016,Re-Export,Bahrain,72,Iron and steel,Northern America,Americas,9397,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Bahrain,72,Iron and steel,Northern Europe,Europe,769,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Bahrain,72,Iron and steel,South-eastern Asia,Asia,35,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Bahrain,72,Iron and steel,Western Asia,Asia,19337,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Bahrain,72,Iron and steel,Western Europe,Europe,99,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Bahrain,72,Iron and steel,World,World,2071778,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,72,Iron and steel,Jordan, Jordan,161,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,72,Iron and steel,Malta, Malta,349,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,72,Iron and steel,Oman, Oman,10444,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,72,Iron and steel,Qatar, Qatar,55761,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,72,Iron and steel,Saudi Arabia, Saudi Arabia,1225035,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,72,Iron and steel,United Arab Emirates, United Arab Emirates,555702,26.1551249,50.5344606,,
