yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Oman,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1448095.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009,2009.0,Export,Oman,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",260.0,,21.0000287,57.0036901,28.0000272,2.9999825
2009,2009.0,Export,Oman,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",770.0,,21.0000287,57.0036901,-24.7761086,134.755
2009,2009.0,Export,Oman,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2229.0,,21.0000287,57.0036901,26.1551249,50.5344606
2009,2009.0,Export,Oman,Bangladesh,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",627.0,,21.0000287,57.0036901,24.4769288,90.2934413
2009,2009.0,Export,Oman,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",375.0,,21.0000287,57.0036901,50.6402809,4.6667145
2009,2009.0,Export,Oman,Brunei Darussalam,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",320.0,,21.0000287,57.0036901,4.4137155,114.5653908
2009,2009.0,Export,Oman,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",780.0,,21.0000287,57.0036901,61.0666922,-107.991707
2009,2009.0,Export,Oman,Sri Lanka,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2231.0,,21.0000287,57.0036901,7.5554942,80.7137847
2009,2009.0,Export,Oman,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",947.0,,21.0000287,57.0036901,35.000074,104.999927
2009,2009.0,Export,Oman,Czechia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",234.0,,21.0000287,57.0036901,49.7439047,15.3381061
2009,2009.0,Export,Oman,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",7170.0,,21.0000287,57.0036901,46.603354,1.8883335
2009,2009.0,Export,Oman,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6421.0,,21.0000287,57.0036901,51.1638175,10.4478313
2009,2009.0,Export,Oman,"China, Hong Kong SAR",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",419.0,,21.0000287,57.0036901,22.350627,114.1849161
2009,2009.0,Export,Oman,Indonesia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",957.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2009,2009.0,Export,Oman,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1433.0,,21.0000287,57.0036901,32.6475314,54.5643516
2009,2009.0,Export,Oman,Ireland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",151.0,,21.0000287,57.0036901,52.865196,-7.9794599
2009,2009.0,Export,Oman,Italy,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1261.0,,21.0000287,57.0036901,42.6384261,12.674297
2009,2009.0,Export,Oman,Japan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1506.0,,21.0000287,57.0036901,36.5748441,139.2394179
2009,2009.0,Export,Oman,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",8346.0,,21.0000287,57.0036901,31.1667049,36.941628
2009,2009.0,Export,Oman,Kenya,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",260.0,,21.0000287,57.0036901,1.4419683,38.4313975
2009,2009.0,Export,Oman,Rep. of Korea,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",637.0,,21.0000287,57.0036901,,
2009,2009.0,Export,Oman,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2627.0,,21.0000287,57.0036901,29.2733964,47.4979476
2009,2009.0,Export,Oman,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",106128.0,,21.0000287,57.0036901,33.8750629,35.843409
2009,2009.0,Export,Oman,Libya,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2393.0,,21.0000287,57.0036901,26.8234472,18.1236723
2009,2009.0,Export,Oman,Malaysia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1584.0,,21.0000287,57.0036901,4.5693754,102.2656823
2009,2009.0,Export,Oman,Mauritania,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",65.0,,21.0000287,57.0036901,20.2540382,-9.2399263
2009,2009.0,Export,Oman,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5100.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2009,2009.0,Export,Oman,Nepal,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",260.0,,21.0000287,57.0036901,28.1083929,84.0917139
2009,2009.0,Export,Oman,Netherlands,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",585.0,,21.0000287,57.0036901,52.2434979,5.6343227
2009,2009.0,Export,Oman,Niger,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",260.0,,21.0000287,57.0036901,17.7356214,9.3238432
2009,2009.0,Export,Oman,Nigeria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",109.0,,21.0000287,57.0036901,9.6000359,7.9999721
2009,2009.0,Export,Oman,Norway,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",104.0,,21.0000287,57.0036901,60.5000209,9.0999715
2009,2009.0,Export,Oman,Pakistan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4101.0,,21.0000287,57.0036901,30.3308401,71.247499
2009,2009.0,Export,Oman,Philippines,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",65.0,,21.0000287,57.0036901,12.7503486,122.7312101
2009,2009.0,Export,Oman,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",39.0,,21.0000287,57.0036901,25.3336984,51.2295295
2009,2009.0,Export,Oman,Romania,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",510.0,,21.0000287,57.0036901,45.9852129,24.6859225
2009,2009.0,Export,Oman,Russian Federation,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",276.0,,21.0000287,57.0036901,64.6863136,97.7453061
2009,2009.0,Export,Oman,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",121368.0,,21.0000287,57.0036901,25.6242618,42.3528328
2009,2009.0,Export,Oman,Senegal,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",52.0,,21.0000287,57.0036901,14.4750607,-14.4529612
2009,2009.0,Export,Oman,India,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",119943.0,,21.0000287,57.0036901,22.3511148,78.6677428
2009,2009.0,Export,Oman,Singapore,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",710.0,,21.0000287,57.0036901,1.357107,103.8194992
2009,2009.0,Export,Oman,Spain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",874.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2009,2009.0,Export,Oman,Fmr Sudan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",520.0,,21.0000287,57.0036901,18.046398,34.41288
2009,2009.0,Export,Oman,Switzerland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4757.0,,21.0000287,57.0036901,46.7985624,8.2319736
2009,2009.0,Export,Oman,Syria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6434.0,,21.0000287,57.0036901,34.6401861,39.0494106
2009,2009.0,Export,Oman,Thailand,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",520.0,,21.0000287,57.0036901,14.8971921,100.83273
2009,2009.0,Export,Oman,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",196528.0,,21.0000287,57.0036901,24.0002488,53.9994829
2009,2009.0,Export,Oman,Tunisia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5553.0,,21.0000287,57.0036901,33.8439408,9.400138
2009,2009.0,Export,Oman,Turkey,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",585.0,,21.0000287,57.0036901,38.9597594,34.9249653
2009,2009.0,Export,Oman,Uganda,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",130.0,,21.0000287,57.0036901,1.5333554,32.2166578
2009,2009.0,Export,Oman,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",28505.0,,21.0000287,57.0036901,26.2540493,29.2675469
2009,2009.0,Export,Oman,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",314031.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2009,2009.0,Export,Oman,United Rep. of Tanzania,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",464253.0,,21.0000287,57.0036901,,
2009,2009.0,Export,Oman,USA,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",16616.0,,21.0000287,57.0036901,39.7837304,-100.445882
2009,2009.0,Export,Oman,Yemen,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5176.0,,21.0000287,57.0036901,16.3471243,47.8915271
