yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,5188,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2012,2012,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,20208,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,2856,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2012,2012,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Micronesia,Oceania,16631,32.3293809,-83.1137366,6.418559504495792,157.6364476938912
2012,2012,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,782,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,23132,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,1620,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,26,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,6436,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,25,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,6641993,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Armenia, Armenia,4911852,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Azerbaijan, Azerbaijan,1635105,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Cyprus, Cyprus,15693,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Israel, Israel,2436,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",United Arab Emirates, United Arab Emirates,3,32.3293809,-83.1137366,,
