yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",557653655,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Export,Turkey,Afghanistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",213920,38.9597594,34.9249653,33.7680065,66.2385139
2015,2015,Export,Turkey,Albania,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",173818,38.9597594,34.9249653,41.000028,19.9999619
2015,2015,Export,Turkey,Algeria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",523123,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Export,Turkey,Angola,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",57000,38.9597594,34.9249653,-11.8775768,17.5691241
2015,2015,Export,Turkey,Antigua and Barbuda,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2932,38.9597594,34.9249653,17.2234721,-61.9554608
2015,2015,Export,Turkey,Azerbaijan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17902464,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Export,Turkey,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11841,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Export,Turkey,Austria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",513720,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Export,Turkey,Bahamas,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",48374,38.9597594,34.9249653,24.7736546,-78.0000547
2015,2015,Export,Turkey,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3021107,38.9597594,34.9249653,26.1551249,50.5344606
2015,2015,Export,Turkey,Bangladesh,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5265029,38.9597594,34.9249653,24.4769288,90.2934413
2015,2015,Export,Turkey,Barbados,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1582,38.9597594,34.9249653,13.1500331,-59.5250305
2015,2015,Export,Turkey,Belgium,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",18048,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Export,Turkey,Bermuda,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1056,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Bolivia (Plurinational State of),4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",131,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Bosnia Herzegovina,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10887,38.9597594,34.9249653,44.3053476,17.5961467
