yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Malta,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7531495.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Export,Malta,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4785.0,,35.8885993,14.4476911,28.0000272,2.9999825
2020,2020.0,Export,Malta,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",200.0,,35.8885993,14.4476911,-24.7761086,134.755
2020,2020.0,Export,Malta,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2015.0,,35.8885993,14.4476911,50.6402809,4.6667145
2020,2020.0,Export,Malta,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1073.0,,35.8885993,14.4476911,-10.3333333,-53.2
2020,2020.0,Export,Malta,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",385.0,,35.8885993,14.4476911,61.0666922,-107.991707
2020,2020.0,Export,Malta,Chile,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",332.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2020,2020.0,Export,Malta,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",143531.0,,35.8885993,14.4476911,35.000074,104.999927
2020,2020.0,Export,Malta,Dem. Rep. of the Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20.0,,35.8885993,14.4476911,,
2020,2020.0,Export,Malta,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",253204.0,,35.8885993,14.4476911,49.7439047,15.3381061
2020,2020.0,Export,Malta,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29572.0,,35.8885993,14.4476911,55.670249,10.3333283
2020,2020.0,Export,Malta,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2888.0,,35.8885993,14.4476911,46.603354,1.8883335
2020,2020.0,Export,Malta,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5825.0,,35.8885993,14.4476911,11.8145966,42.8453061
2020,2020.0,Export,Malta,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",69079.0,,35.8885993,14.4476911,51.1638175,10.4478313
2020,2020.0,Export,Malta,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34535.0,,35.8885993,14.4476911,38.9953683,21.9877132
2020,2020.0,Export,Malta,Guatemala,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",262.0,,35.8885993,14.4476911,15.5855545,-90.345759
2020,2020.0,Export,Malta,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",229242.0,,35.8885993,14.4476911,22.350627,114.1849161
