yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Bahrain,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,4859,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2007,2007,Export,Bahrain,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,45,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2007,2007,Export,Bahrain,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,3782,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2007,2007,Export,Bahrain,9,"Coffee, tea, matΦ and spices",World,World,689057,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,9,"Coffee, tea, matΦ and spices", Cyprus, Cyprus,117,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,9,"Coffee, tea, matΦ and spices", Kuwait, Kuwait,7335,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,9,"Coffee, tea, matΦ and spices", Oman, Oman,326648,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,9,"Coffee, tea, matΦ and spices", Qatar, Qatar,38976,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,9,"Coffee, tea, matΦ and spices", Saudi Arabia, Saudi Arabia,100417,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,9,"Coffee, tea, matΦ and spices", United Arab Emirates, United Arab Emirates,184888,26.1551249,50.5344606,,
