yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Oman,42,"Articles of leather, animal gut, harness, travel goods",Australia and New Zealand,Oceania,892,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2000,2000,Import,Oman,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,938310,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2000,2000,Import,Oman,42,"Articles of leather, animal gut, harness, travel goods",Egypt,Egypt,4585,21.0000287,57.0036901,,
2000,2000,Import,Oman,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,47121,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2000,2000,Import,Oman,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,190823,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Import,Oman,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,124529,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2000,2000,Import,Oman,42,"Articles of leather, animal gut, harness, travel goods",Southern Asia,Asia,2601,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2000,2000,Import,Oman,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,91381,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2000,2000,Import,Oman,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,3688,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2000,2000,Import,Oman,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,650013,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Import,Oman,42,"Articles of leather, animal gut, harness, travel goods",World,World,6703401,21.0000287,57.0036901,,
2000,2000,Import,Oman,42,"Articles of leather, animal gut, harness, travel goods",Bahrain, Bahrain,19592,21.0000287,57.0036901,,
2000,2000,Import,Oman,42,"Articles of leather, animal gut, harness, travel goods",Jordan, Jordan,2952,21.0000287,57.0036901,,
2000,2000,Import,Oman,42,"Articles of leather, animal gut, harness, travel goods",Kuwait, Kuwait,6075,21.0000287,57.0036901,,
2000,2000,Import,Oman,42,"Articles of leather, animal gut, harness, travel goods",Lebanon, Lebanon,8127,21.0000287,57.0036901,,
2000,2000,Import,Oman,42,"Articles of leather, animal gut, harness, travel goods",Pakistan, Pakistan,140598,21.0000287,57.0036901,,
2000,2000,Import,Oman,42,"Articles of leather, animal gut, harness, travel goods",Qatar, Qatar,135,21.0000287,57.0036901,,
2000,2000,Import,Oman,42,"Articles of leather, animal gut, harness, travel goods",Saudi Arabia, Saudi Arabia,16172,21.0000287,57.0036901,,
2000,2000,Import,Oman,42,"Articles of leather, animal gut, harness, travel goods",United Arab Emirates, United Arab Emirates,3633966,21.0000287,57.0036901,,
