yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Georgia,World,17.0,Sugars and sugar confectionery,112485674.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Import,Georgia,Azerbaijan,17.0,Sugars and sugar confectionery,1497865.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Import,Georgia,Argentina,17.0,Sugars and sugar confectionery,1417381.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2011,2011.0,Import,Georgia,Austria,17.0,Sugars and sugar confectionery,91271.0,,32.3293809,-83.1137366,47.59397,14.12456
2011,2011.0,Import,Georgia,Armenia,17.0,Sugars and sugar confectionery,3013156.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Import,Georgia,Belgium,17.0,Sugars and sugar confectionery,53250.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2011,2011.0,Import,Georgia,Brazil,17.0,Sugars and sugar confectionery,72683989.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2011,2011.0,Import,Georgia,Bulgaria,17.0,Sugars and sugar confectionery,5434.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2011,2011.0,Import,Georgia,Belarus,17.0,Sugars and sugar confectionery,5188680.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2011,2011.0,Import,Georgia,China,17.0,Sugars and sugar confectionery,277249.0,,32.3293809,-83.1137366,35.000074,104.999927
2011,2011.0,Import,Georgia,Colombia,17.0,Sugars and sugar confectionery,2269703.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2011,2011.0,Import,Georgia,Cyprus,17.0,Sugars and sugar confectionery,36.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2011,2011.0,Import,Georgia,Czechia,17.0,Sugars and sugar confectionery,18451.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2011,2011.0,Import,Georgia,France,17.0,Sugars and sugar confectionery,94272.0,,32.3293809,-83.1137366,46.603354,1.8883335
2011,2011.0,Import,Georgia,Germany,17.0,Sugars and sugar confectionery,239939.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Import,Georgia,Greece,17.0,Sugars and sugar confectionery,5431.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2011,2011.0,Import,Georgia,Iran,17.0,Sugars and sugar confectionery,512896.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2011,2011.0,Import,Georgia,Israel,17.0,Sugars and sugar confectionery,2009.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2011,2011.0,Import,Georgia,Italy,17.0,Sugars and sugar confectionery,362874.0,,32.3293809,-83.1137366,42.6384261,12.674297
2011,2011.0,Import,Georgia,Japan,17.0,Sugars and sugar confectionery,50.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2011,2011.0,Import,Georgia,Kazakhstan,17.0,Sugars and sugar confectionery,2.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2011,2011.0,Import,Georgia,Luxembourg,17.0,Sugars and sugar confectionery,2623.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2011,2011.0,Import,Georgia,Rep. of Moldova,17.0,Sugars and sugar confectionery,12534.0,,32.3293809,-83.1137366,,
2011,2011.0,Import,Georgia,Netherlands,17.0,Sugars and sugar confectionery,48686.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2011,2011.0,Import,Georgia,Poland,17.0,Sugars and sugar confectionery,789354.0,,32.3293809,-83.1137366,52.215933,19.134422
2011,2011.0,Import,Georgia,Romania,17.0,Sugars and sugar confectionery,3299.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2011,2011.0,Import,Georgia,Russian Federation,17.0,Sugars and sugar confectionery,2810401.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2011,2011.0,Import,Georgia,India,17.0,Sugars and sugar confectionery,2906678.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2011,2011.0,Import,Georgia,Spain,17.0,Sugars and sugar confectionery,72391.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2011,2011.0,Import,Georgia,Switzerland,17.0,Sugars and sugar confectionery,93644.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2011,2011.0,Import,Georgia,Syria,17.0,Sugars and sugar confectionery,140254.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2011,2011.0,Import,Georgia,Thailand,17.0,Sugars and sugar confectionery,1050875.0,,32.3293809,-83.1137366,14.8971921,100.83273
2011,2011.0,Import,Georgia,United Arab Emirates,17.0,Sugars and sugar confectionery,1687.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2011,2011.0,Import,Georgia,Turkey,17.0,Sugars and sugar confectionery,4466640.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2011,2011.0,Import,Georgia,Ukraine,17.0,Sugars and sugar confectionery,11229492.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2011,2011.0,Import,Georgia,Egypt,17.0,Sugars and sugar confectionery,1073250.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2011,2011.0,Import,Georgia,United Kingdom,17.0,Sugars and sugar confectionery,12599.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2011,2011.0,Import,Georgia,USA,17.0,Sugars and sugar confectionery,37330.0,,32.3293809,-83.1137366,39.7837304,-100.445882
