yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Cyprus,55,Manmade staple fibres,Australia and New Zealand,Oceania,904,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1996,1996,Re-Export,Cyprus,55,Manmade staple fibres,Eastern Asia,Asia,118049,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1996,1996,Re-Export,Cyprus,55,Manmade staple fibres,Eastern Europe,Europe,8025002,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1996,1996,Re-Export,Cyprus,55,Manmade staple fibres,Latin America and the Caribbean,Americas,405526,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1996,1996,Re-Export,Cyprus,55,Manmade staple fibres,Northern Africa,Africa,851353,34.9823018,33.1451285,19.569604022535763,12.47761721199581
1996,1996,Re-Export,Cyprus,55,Manmade staple fibres,Northern America,Americas,802482,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1996,1996,Re-Export,Cyprus,55,Manmade staple fibres,Northern Europe,Europe,521897,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1996,1996,Re-Export,Cyprus,55,Manmade staple fibres,Southern Asia,Asia,35355,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1996,1996,Re-Export,Cyprus,55,Manmade staple fibres,Southern Europe,Europe,4156235,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1996,1996,Re-Export,Cyprus,55,Manmade staple fibres,Sub-Saharan Africa,Africa,1095131,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1996,1996,Re-Export,Cyprus,55,Manmade staple fibres,Western Asia,Asia,8834775,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1996,1996,Re-Export,Cyprus,55,Manmade staple fibres,Western Europe,Europe,642679,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1996,1996,Re-Export,Cyprus,55,Manmade staple fibres,World,World,34280424,34.9823018,33.1451285,,
