yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Australia and New Zealand,Oceania,848271,33.87,35.84,-16.85099460447687,133.4130365630627
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Eastern Asia,Asia,1110,33.87,35.84,37.977378106878206,73.97804075806764
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Eastern Europe,Europe,81497,33.87,35.84,51.67568633314729,27.673469819741847
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Egypt,Egypt,45394,33.87,35.84,,
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Latin America and the Caribbean,Americas,275143,33.87,35.84,17.925141963241547,-78.01492950057497
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Northern America,Americas,4111857,33.87,35.84,43.897683433510366,-100.08947125585888
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Northern Europe,Europe,453084,33.87,35.84,59.36075159783851,25.01346951967388
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,21743,33.87,35.84,10.528384761701911,103.08333472012376
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Southern Asia,Asia,133,33.87,35.84,25.499703063807168,75.5024015339642
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Southern Europe,Europe,644500,33.87,35.84,40.12399607988535,20.742583178432696
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,619568,33.87,35.84,6.06272746187266,22.727528470146083
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Tunisia,Tunisia,975,33.87,35.84,,
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Western Asia,Asia,1719882,33.87,35.84,26.42921218083572,52.86847103284948
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Western Europe,Europe,618628,33.87,35.84,47.92172048214207,7.866753258497997
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,World,World,12211973,33.87,35.84,,
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Algeria, Algeria,10749,33.87,35.84,,
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Armenia, Armenia,169,33.87,35.84,,
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Bahrain, Bahrain,35144,33.87,35.84,,
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Cyprus, Cyprus,308,33.87,35.84,,
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Iraq, Iraq,545563,33.87,35.84,,
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Jordan, Jordan,788,33.87,35.84,,
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Kuwait, Kuwait,604290,33.87,35.84,,
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Mauritania, Mauritania,2671,33.87,35.84,,
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Morocco, Morocco,13954,33.87,35.84,,
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Oman, Oman,110100,33.87,35.84,,
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Pakistan, Pakistan,8000,33.87,35.84,,
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Qatar, Qatar,186073,33.87,35.84,,
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Saudi Arabia, Saudi Arabia,495185,33.87,35.84,,
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,United Arab Emirates, United Arab Emirates,466534,33.87,35.84,,
2006,2006,Export,Lebanon,15,Animal or vegetable fats and oils,Yemen, Yemen,80019,33.87,35.84,,
