yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Fmr Sudan,38,Miscellaneous chemical products,Eastern Asia,Asia,88694,,,37.977378106878206,73.97804075806764
1997,1997,Import,Fmr Sudan,38,Miscellaneous chemical products,Eastern Europe,Europe,41237,,,51.67568633314729,27.673469819741847
1997,1997,Import,Fmr Sudan,38,Miscellaneous chemical products,Egypt,Egypt,256186,,,,
1997,1997,Import,Fmr Sudan,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,7609,,,17.925141963241547,-78.01492950057497
1997,1997,Import,Fmr Sudan,38,Miscellaneous chemical products,Northern America,Americas,296096,,,43.897683433510366,-100.08947125585888
1997,1997,Import,Fmr Sudan,38,Miscellaneous chemical products,Northern Europe,Europe,2769115,,,59.36075159783851,25.01346951967388
1997,1997,Import,Fmr Sudan,38,Miscellaneous chemical products,South-eastern Asia,Asia,9093,,,10.528384761701911,103.08333472012376
1997,1997,Import,Fmr Sudan,38,Miscellaneous chemical products,Southern Europe,Europe,411777,,,40.12399607988535,20.742583178432696
1997,1997,Import,Fmr Sudan,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,22165,,,6.06272746187266,22.727528470146083
1997,1997,Import,Fmr Sudan,38,Miscellaneous chemical products,Western Europe,Europe,3916944,,,47.92172048214207,7.866753258497997
1997,1997,Import,Fmr Sudan,38,Miscellaneous chemical products,World,World,9306285,,,,
1997,1997,Import,Fmr Sudan,38,Miscellaneous chemical products,Cyprus, Cyprus,4522,,,,
1997,1997,Import,Fmr Sudan,38,Miscellaneous chemical products,Jordan, Jordan,76575,,,,
1997,1997,Import,Fmr Sudan,38,Miscellaneous chemical products,Oman, Oman,2614,,,,
1997,1997,Import,Fmr Sudan,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,307681,,,,
1997,1997,Import,Fmr Sudan,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,556824,,,,
