yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",83478035,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Bahrain,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",525663,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,Bangladesh,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",140550,,,24.4769288,90.2934413
2016,2016,Export,Saudi Arabia,Ghana,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",28803,,,8.0300284,-1.0800271
2016,2016,Export,Saudi Arabia,Iraq,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",4251977,,,33.0955793,44.1749775
2016,2016,Export,Saudi Arabia,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3822859,,,31.1667049,36.941628
2016,2016,Export,Saudi Arabia,Kenya,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",47739,,,1.4419683,38.4313975
2016,2016,Export,Saudi Arabia,Kuwait,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",32743669,,,29.2733964,47.4979476
2016,2016,Export,Saudi Arabia,Lebanon,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1103599,,,33.8750629,35.843409
2016,2016,Export,Saudi Arabia,Liberia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",29603,,,5.7499721,-9.3658524
2016,2016,Export,Saudi Arabia,Oman,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3120375,,,21.0000287,57.0036901
2016,2016,Export,Saudi Arabia,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1466843,,,30.3308401,71.247499
2016,2016,Export,Saudi Arabia,Philippines,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",336573,,,12.7503486,122.7312101
2016,2016,Export,Saudi Arabia,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",11481913,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,India,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",184288,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,Singapore,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",45338,,,1.357107,103.8194992
2016,2016,Export,Saudi Arabia,Viet Nam,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",483791,,,15.9266657,107.9650855
2016,2016,Export,Saudi Arabia,Sudan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",49605,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,Thailand,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",60807,,,14.8971921,100.83273
2016,2016,Export,Saudi Arabia,United Arab Emirates,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",21182279,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Turkey,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",193356,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Egypt,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",442986,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1735408,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",93951954,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Angola,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",16850,,,-11.8775768,17.5691241
2018,2018,Export,Saudi Arabia,Bahrain,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2654590,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",188682,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Belgium,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",8610,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,China,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",119847,,,35.000074,104.999927
