yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,74200699.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,239.0,,28.0000272,2.9999825,-24.7761086,134.755
2013,2013.0,Import,Algeria,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,451.0,,28.0000272,2.9999825,47.59397,14.12456
2013,2013.0,Import,Algeria,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,188584.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Import,Algeria,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,8039.0,,28.0000272,2.9999825,-10.3333333,-53.2
2013,2013.0,Import,Algeria,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,111169.0,,28.0000272,2.9999825,42.6073975,25.4856617
2013,2013.0,Import,Algeria,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,11415.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Import,Algeria,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2905729.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,12.0,,28.0000272,2.9999825,49.7439047,15.3381061
2013,2013.0,Import,Algeria,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,4923988.0,,28.0000272,2.9999825,55.670249,10.3333283
2013,2013.0,Import,Algeria,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,9487.0,,28.0000272,2.9999825,63.2467777,25.9209164
2013,2013.0,Import,Algeria,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,17730015.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,7561919.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,1745.0,,28.0000272,2.9999825,38.9953683,21.9877132
2013,2013.0,Import,Algeria,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,77.0,,28.0000272,2.9999825,22.350627,114.1849161
2013,2013.0,Import,Algeria,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,38067.0,,28.0000272,2.9999825,47.1817585,19.5060937
2013,2013.0,Import,Algeria,Iceland,35.0,Albuminoidal substances; modified starches; glues; enzymes,65.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2013,2013.0,Import,Algeria,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,93265.0,,28.0000272,2.9999825,-2.4833826,117.8902853
