yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Qatar,World,39.0,Plastics and articles thereof,1297385.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Re-Export,Qatar,Bahrain,39.0,Plastics and articles thereof,37540.0,,25.3336984,51.2295295,26.1551249,50.5344606
2004,2004.0,Re-Export,Qatar,Bangladesh,39.0,Plastics and articles thereof,13798.0,,25.3336984,51.2295295,24.4769288,90.2934413
2004,2004.0,Re-Export,Qatar,Sri Lanka,39.0,Plastics and articles thereof,6508.0,,25.3336984,51.2295295,7.5554942,80.7137847
2004,2004.0,Re-Export,Qatar,China,39.0,Plastics and articles thereof,13206.0,,25.3336984,51.2295295,35.000074,104.999927
2004,2004.0,Re-Export,Qatar,France,39.0,Plastics and articles thereof,13527.0,,25.3336984,51.2295295,46.603354,1.8883335
2004,2004.0,Re-Export,Qatar,Germany,39.0,Plastics and articles thereof,14465.0,,25.3336984,51.2295295,51.1638175,10.4478313
2004,2004.0,Re-Export,Qatar,Indonesia,39.0,Plastics and articles thereof,3688.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2004,2004.0,Re-Export,Qatar,Iran,39.0,Plastics and articles thereof,7828.0,,25.3336984,51.2295295,32.6475314,54.5643516
2004,2004.0,Re-Export,Qatar,Iraq,39.0,Plastics and articles thereof,90.0,,25.3336984,51.2295295,33.0955793,44.1749775
2004,2004.0,Re-Export,Qatar,Italy,39.0,Plastics and articles thereof,3318.0,,25.3336984,51.2295295,42.6384261,12.674297
2004,2004.0,Re-Export,Qatar,Japan,39.0,Plastics and articles thereof,501.0,,25.3336984,51.2295295,36.5748441,139.2394179
2004,2004.0,Re-Export,Qatar,Jordan,39.0,Plastics and articles thereof,8724.0,,25.3336984,51.2295295,31.1667049,36.941628
2004,2004.0,Re-Export,Qatar,Kuwait,39.0,Plastics and articles thereof,238365.0,,25.3336984,51.2295295,29.2733964,47.4979476
2004,2004.0,Re-Export,Qatar,Lebanon,39.0,Plastics and articles thereof,1942.0,,25.3336984,51.2295295,33.8750629,35.843409
2004,2004.0,Re-Export,Qatar,Malaysia,39.0,Plastics and articles thereof,14868.0,,25.3336984,51.2295295,4.5693754,102.2656823
2004,2004.0,Re-Export,Qatar,Mauritania,39.0,Plastics and articles thereof,274.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2004,2004.0,Re-Export,Qatar,"Other Asia, nes",39.0,Plastics and articles thereof,16322.0,,25.3336984,51.2295295,,
2004,2004.0,Re-Export,Qatar,Morocco,39.0,Plastics and articles thereof,8033.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2004,2004.0,Re-Export,Qatar,"Other Europe, nes",39.0,Plastics and articles thereof,3380.0,,25.3336984,51.2295295,,
2004,2004.0,Re-Export,Qatar,Pakistan,39.0,Plastics and articles thereof,25615.0,,25.3336984,51.2295295,30.3308401,71.247499
2004,2004.0,Re-Export,Qatar,Philippines,39.0,Plastics and articles thereof,27768.0,,25.3336984,51.2295295,12.7503486,122.7312101
2004,2004.0,Re-Export,Qatar,Saudi Arabia,39.0,Plastics and articles thereof,490081.0,,25.3336984,51.2295295,25.6242618,42.3528328
2004,2004.0,Re-Export,Qatar,India,39.0,Plastics and articles thereof,25403.0,,25.3336984,51.2295295,22.3511148,78.6677428
2004,2004.0,Re-Export,Qatar,Singapore,39.0,Plastics and articles thereof,19530.0,,25.3336984,51.2295295,1.357107,103.8194992
2004,2004.0,Re-Export,Qatar,South Africa,39.0,Plastics and articles thereof,5071.0,,25.3336984,51.2295295,-28.8166236,24.991639
2004,2004.0,Re-Export,Qatar,Fmr Sudan,39.0,Plastics and articles thereof,851.0,,25.3336984,51.2295295,18.046398,34.41288
2004,2004.0,Re-Export,Qatar,Syria,39.0,Plastics and articles thereof,562.0,,25.3336984,51.2295295,34.6401861,39.0494106
2004,2004.0,Re-Export,Qatar,Thailand,39.0,Plastics and articles thereof,11103.0,,25.3336984,51.2295295,14.8971921,100.83273
2004,2004.0,Re-Export,Qatar,United Arab Emirates,39.0,Plastics and articles thereof,281542.0,,25.3336984,51.2295295,24.0002488,53.9994829
2004,2004.0,Re-Export,Qatar,United Kingdom,39.0,Plastics and articles thereof,3467.0,,25.3336984,51.2295295,54.7023545,-3.2765753
