yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,369623,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Central Asia,Asia,360506,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Eastern Asia,Asia,871069,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Eastern Europe,Europe,35922,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Egypt,Egypt,372442,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,56355,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Northern America,Americas,336159,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Northern Europe,Europe,510453,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,South-eastern Asia,Asia,1700855,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Southern Asia,Asia,28590605,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Southern Europe,Europe,118219,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,27014361,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Sudan,Sudan,1361042,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Tunisia,Tunisia,38143,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Western Asia,Asia,1213347,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Western Europe,Europe,2317943,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,World,World,133956480,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Afghanistan, Afghanistan,854332,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Algeria, Algeria,38623,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Armenia, Armenia,256777,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Azerbaijan, Azerbaijan,6318709,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Bahrain, Bahrain,465626,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Comoros, Comoros,342246,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Cyprus, Cyprus,9980,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Djibouti, Djibouti,867984,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Georgia, Georgia,165965,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Iraq, Iraq,5671533,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Jordan, Jordan,179421,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Kuwait, Kuwait,1199676,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Lebanon, Lebanon,333788,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Libya, Libya,6653200,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Malta, Malta,1793,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Mauritania, Mauritania,34438,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Morocco, Morocco,656749,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Oman, Oman,6206444,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Pakistan, Pakistan,2709541,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Qatar, Qatar,1741797,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,1143738,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,76,Aluminium and articles thereof,Yemen, Yemen,1160344,24.0002488,53.9994829,,
