yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",291633327,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",16578,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1201653,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1773409,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Angola,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",17583,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Azerbaijan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1909849,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",317306,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",474529,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",89527,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",921,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",16695,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1089570,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Barbados,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",197,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Export,Turkey,Belgium,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2078615,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bolivia (Plurinational State of),59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",44934,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",7438438,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Brazil,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4984990,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Brunei Darussalam,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",123,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bulgaria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",9267652,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Belarus,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",637989,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cameroon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",86975,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",179550,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Cabo Verde,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2438,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sri Lanka,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",43358,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chile,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3094163,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",20238595,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",466803,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Export,Turkey,Congo,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",13107,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Dem. Rep. of the Congo,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",8847,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Croatia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",948171,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",437580,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1720564,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Denmark,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",302358,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Dominican Rep.,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",39659,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ecuador,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",32605,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Export,Turkey,Ethiopia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",291982,38.9597594,34.9249653,10.2116702,38.6521203
