yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,3975362,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Eastern Asia,Asia,161821991,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Eastern Europe,Europe,445991,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Egypt,Egypt,152174,30.3308401,71.247499,,
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,644346,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Micronesia,Oceania,19779,30.3308401,71.247499,6.418559504495792,157.6364476938912
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Northern America,Americas,23570268,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Northern Europe,Europe,15419133,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,South-eastern Asia,Asia,27447909,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Southern Asia,Asia,2064913,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Southern Europe,Europe,14731219,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,203750,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Tunisia,Tunisia,502333,30.3308401,71.247499,,
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Western Asia,Asia,4058844,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Western Europe,Europe,32601490,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,World,World,343584242,30.3308401,71.247499,,
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Afghanistan, Afghanistan,563698,30.3308401,71.247499,,
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Algeria, Algeria,53,30.3308401,71.247499,,
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Bahrain, Bahrain,6156808,30.3308401,71.247499,,
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Cyprus, Cyprus,118731,30.3308401,71.247499,,
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Georgia, Georgia,7873,30.3308401,71.247499,,
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Jordan, Jordan,72007,30.3308401,71.247499,,
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Kuwait, Kuwait,1030577,30.3308401,71.247499,,
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Lebanon, Lebanon,43462,30.3308401,71.247499,,
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Libya, Libya,671326,30.3308401,71.247499,,
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Malta, Malta,5247,30.3308401,71.247499,,
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Oman, Oman,4606058,30.3308401,71.247499,,
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Qatar, Qatar,398260,30.3308401,71.247499,,
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,5011376,30.3308401,71.247499,,
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,32305138,30.3308401,71.247499,,
2019,2019,Import,Pakistan,76,Aluminium and articles thereof,Yemen, Yemen,20694,30.3308401,71.247499,,
