yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Jordan,World,2.0,Meat and edible meat offal,41483534.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Export,Jordan,Azerbaijan,2.0,Meat and edible meat offal,84384.0,,31.1667049,36.941628,40.3936294,47.7872508
2019,2019.0,Export,Jordan,Australia,2.0,Meat and edible meat offal,98807.0,,31.1667049,36.941628,-24.7761086,134.755
2019,2019.0,Export,Jordan,Bahrain,2.0,Meat and edible meat offal,1737735.0,,31.1667049,36.941628,26.1551249,50.5344606
2019,2019.0,Export,Jordan,Congo,2.0,Meat and edible meat offal,15429.0,,31.1667049,36.941628,-2.9814344,23.8222636
2019,2019.0,Export,Jordan,Georgia,2.0,Meat and edible meat offal,4992.0,,31.1667049,36.941628,32.3293809,-83.1137366
2019,2019.0,Export,Jordan,State of Palestine,2.0,Meat and edible meat offal,1154307.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2019,2019.0,Export,Jordan,Iraq,2.0,Meat and edible meat offal,8578187.0,,31.1667049,36.941628,33.0955793,44.1749775
2019,2019.0,Export,Jordan,Kuwait,2.0,Meat and edible meat offal,1646472.0,,31.1667049,36.941628,29.2733964,47.4979476
2019,2019.0,Export,Jordan,Lebanon,2.0,Meat and edible meat offal,2909116.0,,31.1667049,36.941628,33.8750629,35.843409
2019,2019.0,Export,Jordan,Liberia,2.0,Meat and edible meat offal,137808.0,,31.1667049,36.941628,5.7499721,-9.3658524
2019,2019.0,Export,Jordan,Libya,2.0,Meat and edible meat offal,136912.0,,31.1667049,36.941628,26.8234472,18.1236723
2019,2019.0,Export,Jordan,Malaysia,2.0,Meat and edible meat offal,9787.0,,31.1667049,36.941628,4.5693754,102.2656823
2019,2019.0,Export,Jordan,Oman,2.0,Meat and edible meat offal,1792634.0,,31.1667049,36.941628,21.0000287,57.0036901
2019,2019.0,Export,Jordan,Pakistan,2.0,Meat and edible meat offal,47233.0,,31.1667049,36.941628,30.3308401,71.247499
2019,2019.0,Export,Jordan,Qatar,2.0,Meat and edible meat offal,2936068.0,,31.1667049,36.941628,25.3336984,51.2295295
2019,2019.0,Export,Jordan,Saudi Arabia,2.0,Meat and edible meat offal,10742772.0,,31.1667049,36.941628,25.6242618,42.3528328
2019,2019.0,Export,Jordan,India,2.0,Meat and edible meat offal,53661.0,,31.1667049,36.941628,22.3511148,78.6677428
2019,2019.0,Export,Jordan,Thailand,2.0,Meat and edible meat offal,12018.0,,31.1667049,36.941628,14.8971921,100.83273
2019,2019.0,Export,Jordan,United Arab Emirates,2.0,Meat and edible meat offal,4286172.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Export,Jordan,Turkey,2.0,Meat and edible meat offal,936981.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Export,Jordan,Free Zones,2.0,Meat and edible meat offal,4122852.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2019,2019.0,Export,Jordan,USA,2.0,Meat and edible meat offal,39195.0,,31.1667049,36.941628,39.7837304,-100.445882
