yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Eastern Asia,Asia,42939487,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2011,2011,Import,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Eastern Europe,Europe,126667,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2011,2011,Import,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Latin America and the Caribbean,Americas,127234,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2011,2011,Import,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern Africa,Africa,55330,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2011,2011,Import,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern America,Americas,151444,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2011,2011,Import,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern Europe,Europe,1554217,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2011,2011,Import,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",South-eastern Asia,Asia,4869121,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2011,2011,Import,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Southern Asia,Asia,82,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2011,2011,Import,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Southern Europe,Europe,62040836,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2011,2011,Import,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Sub-Saharan Africa,Africa,79979,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2011,2011,Import,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Western Asia,Asia,3274098,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2011,2011,Import,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Western Europe,Europe,23104701,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2011,2011,Import,Morocco,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,144434273,31.1728205,-7.3362482,,
