yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Armenia,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,5066,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2008,2008,Import,Armenia,76,Aluminum and articles thereof,Central Asia,Asia,104,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2008,2008,Import,Armenia,76,Aluminum and articles thereof,Eastern Asia,Asia,5912685,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2008,2008,Import,Armenia,76,Aluminum and articles thereof,Eastern Europe,Europe,57748182,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Import,Armenia,76,Aluminum and articles thereof,Northern Africa,Africa,9004,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2008,2008,Import,Armenia,76,Aluminum and articles thereof,Northern America,Americas,28725,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Import,Armenia,76,Aluminum and articles thereof,Northern Europe,Europe,446173,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2008,2008,Import,Armenia,76,Aluminum and articles thereof,South-eastern Asia,Asia,17838,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2008,2008,Import,Armenia,76,Aluminum and articles thereof,Southern Asia,Asia,520785,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2008,2008,Import,Armenia,76,Aluminum and articles thereof,Southern Europe,Europe,8077096,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Import,Armenia,76,Aluminum and articles thereof,Western Asia,Asia,7090337,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2008,2008,Import,Armenia,76,Aluminum and articles thereof,Western Europe,Europe,2173843,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Import,Armenia,76,Aluminum and articles thereof,World,World,83063959,40.7696272,44.6736646,,
