yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Pakistan,World,20.0,"Preparations of vegetables, fruit or nuts",6647676.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Export,Pakistan,Afghanistan,20.0,"Preparations of vegetables, fruit or nuts",2767246.0,,30.3308401,71.247499,33.7680065,66.2385139
2004,2004.0,Export,Pakistan,Australia,20.0,"Preparations of vegetables, fruit or nuts",43174.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Export,Pakistan,Bahrain,20.0,"Preparations of vegetables, fruit or nuts",39804.0,,30.3308401,71.247499,26.1551249,50.5344606
2004,2004.0,Export,Pakistan,Bangladesh,20.0,"Preparations of vegetables, fruit or nuts",97166.0,,30.3308401,71.247499,24.4769288,90.2934413
2004,2004.0,Export,Pakistan,Belgium,20.0,"Preparations of vegetables, fruit or nuts",22272.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Export,Pakistan,Canada,20.0,"Preparations of vegetables, fruit or nuts",4472.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Export,Pakistan,Sri Lanka,20.0,"Preparations of vegetables, fruit or nuts",48635.0,,30.3308401,71.247499,7.5554942,80.7137847
2004,2004.0,Export,Pakistan,China,20.0,"Preparations of vegetables, fruit or nuts",6634.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Export,Pakistan,Denmark,20.0,"Preparations of vegetables, fruit or nuts",18385.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Export,Pakistan,Djibouti,20.0,"Preparations of vegetables, fruit or nuts",62913.0,,30.3308401,71.247499,11.8145966,42.8453061
2004,2004.0,Export,Pakistan,Germany,20.0,"Preparations of vegetables, fruit or nuts",50810.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Export,Pakistan,Greece,20.0,"Preparations of vegetables, fruit or nuts",26620.0,,30.3308401,71.247499,38.9953683,21.9877132
2004,2004.0,Export,Pakistan,"China, Hong Kong SAR",20.0,"Preparations of vegetables, fruit or nuts",41437.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Export,Pakistan,Indonesia,20.0,"Preparations of vegetables, fruit or nuts",3946.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Export,Pakistan,Iran,20.0,"Preparations of vegetables, fruit or nuts",612322.0,,30.3308401,71.247499,32.6475314,54.5643516
2004,2004.0,Export,Pakistan,Iraq,20.0,"Preparations of vegetables, fruit or nuts",201651.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Export,Pakistan,Ireland,20.0,"Preparations of vegetables, fruit or nuts",3176.0,,30.3308401,71.247499,52.865196,-7.9794599
2004,2004.0,Export,Pakistan,Italy,20.0,"Preparations of vegetables, fruit or nuts",40304.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Export,Pakistan,Japan,20.0,"Preparations of vegetables, fruit or nuts",88236.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Export,Pakistan,Kuwait,20.0,"Preparations of vegetables, fruit or nuts",26081.0,,30.3308401,71.247499,29.2733964,47.4979476
2004,2004.0,Export,Pakistan,Malaysia,20.0,"Preparations of vegetables, fruit or nuts",20968.0,,30.3308401,71.247499,4.5693754,102.2656823
2004,2004.0,Export,Pakistan,Mauritania,20.0,"Preparations of vegetables, fruit or nuts",7000.0,,30.3308401,71.247499,20.2540382,-9.2399263
2004,2004.0,Export,Pakistan,Mauritius,20.0,"Preparations of vegetables, fruit or nuts",832.0,,30.3308401,71.247499,-20.2759451,57.5703566
2004,2004.0,Export,Pakistan,"Other Asia, nes",20.0,"Preparations of vegetables, fruit or nuts",12387.0,,30.3308401,71.247499,,
