yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Qatar,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,71429,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Export,Qatar,57,Carpets and other textile floor coverings,Eastern Asia,Asia,6569,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Export,Qatar,57,Carpets and other textile floor coverings,Eastern Europe,Europe,412,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Export,Qatar,57,Carpets and other textile floor coverings,Egypt,Egypt,72193,25.3336984,51.2295295,,
2013,2013,Export,Qatar,57,Carpets and other textile floor coverings,Northern America,Americas,3379,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Export,Qatar,57,Carpets and other textile floor coverings,Northern Europe,Europe,4889,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Export,Qatar,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,56756,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Export,Qatar,57,Carpets and other textile floor coverings,Southern Asia,Asia,75412,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Export,Qatar,57,Carpets and other textile floor coverings,Southern Europe,Europe,1596,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Export,Qatar,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,5014,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Export,Qatar,57,Carpets and other textile floor coverings,Sudan,Sudan,35162,25.3336984,51.2295295,,
2013,2013,Export,Qatar,57,Carpets and other textile floor coverings,Western Asia,Asia,2610,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Export,Qatar,57,Carpets and other textile floor coverings,Western Europe,Europe,151120,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Export,Qatar,57,Carpets and other textile floor coverings,World,World,1178726,25.3336984,51.2295295,,
2013,2013,Export,Qatar,57,Carpets and other textile floor coverings,Bahrain, Bahrain,160179,25.3336984,51.2295295,,
2013,2013,Export,Qatar,57,Carpets and other textile floor coverings,Jordan, Jordan,82,25.3336984,51.2295295,,
2013,2013,Export,Qatar,57,Carpets and other textile floor coverings,Kuwait, Kuwait,138393,25.3336984,51.2295295,,
2013,2013,Export,Qatar,57,Carpets and other textile floor coverings,Lebanon, Lebanon,5769,25.3336984,51.2295295,,
2013,2013,Export,Qatar,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,57288,25.3336984,51.2295295,,
2013,2013,Export,Qatar,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,329097,25.3336984,51.2295295,,
