yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Saudi Arabia,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,112472941.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Re-Export,Saudi Arabia,Afghanistan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,233334.0,,25.6242618,42.3528328,33.7680065,66.2385139
2004,2004.0,Re-Export,Saudi Arabia,Argentina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,250134.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2004,2004.0,Re-Export,Saudi Arabia,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,38933.0,,25.6242618,42.3528328,-24.7761086,134.755
2004,2004.0,Re-Export,Saudi Arabia,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6464008.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Re-Export,Saudi Arabia,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,217867.0,,25.6242618,42.3528328,50.6402809,4.6667145
2004,2004.0,Re-Export,Saudi Arabia,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,72267.0,,25.6242618,42.3528328,61.0666922,-107.991707
2004,2004.0,Re-Export,Saudi Arabia,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,414401.0,,25.6242618,42.3528328,7.5554942,80.7137847
2004,2004.0,Re-Export,Saudi Arabia,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,563734.0,,25.6242618,42.3528328,35.000074,104.999927
2004,2004.0,Re-Export,Saudi Arabia,Colombia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,161600.0,,25.6242618,42.3528328,4.099917,-72.9088133
