yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Algeria,76,Aluminum and articles thereof,Central Asia,Asia,4065,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2005,2005,Import,Algeria,76,Aluminum and articles thereof,Eastern Asia,Asia,6194016,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2005,2005,Import,Algeria,76,Aluminum and articles thereof,Eastern Europe,Europe,2622889,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2005,2005,Import,Algeria,76,Aluminum and articles thereof,Egypt,Egypt,5072320,28.0000272,2.9999825,,
2005,2005,Import,Algeria,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,10314258,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2005,2005,Import,Algeria,76,Aluminum and articles thereof,Northern America,Americas,1555144,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2005,2005,Import,Algeria,76,Aluminum and articles thereof,Northern Europe,Europe,1695906,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2005,2005,Import,Algeria,76,Aluminum and articles thereof,South-eastern Asia,Asia,776986,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2005,2005,Import,Algeria,76,Aluminum and articles thereof,Southern Asia,Asia,89495,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2005,2005,Import,Algeria,76,Aluminum and articles thereof,Southern Europe,Europe,32257022,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Import,Algeria,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,24238,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2005,2005,Import,Algeria,76,Aluminum and articles thereof,Tunisia,Tunisia,1414843,28.0000272,2.9999825,,
2005,2005,Import,Algeria,76,Aluminum and articles thereof,Western Asia,Asia,17638497,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2005,2005,Import,Algeria,76,Aluminum and articles thereof,Western Europe,Europe,32361486,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Import,Algeria,76,Aluminum and articles thereof,World,World,134243192,28.0000272,2.9999825,,
2005,2005,Import,Algeria,76,Aluminum and articles thereof, Azerbaijan, Azerbaijan,1596883,28.0000272,2.9999825,,
2005,2005,Import,Algeria,76,Aluminum and articles thereof, Bahrain, Bahrain,7589873,28.0000272,2.9999825,,
2005,2005,Import,Algeria,76,Aluminum and articles thereof, Georgia, Georgia,160633,28.0000272,2.9999825,,
2005,2005,Import,Algeria,76,Aluminum and articles thereof, Jordan, Jordan,3207277,28.0000272,2.9999825,,
2005,2005,Import,Algeria,76,Aluminum and articles thereof, Lebanon, Lebanon,330245,28.0000272,2.9999825,,
2005,2005,Import,Algeria,76,Aluminum and articles thereof, Malta, Malta,50079,28.0000272,2.9999825,,
2005,2005,Import,Algeria,76,Aluminum and articles thereof, Morocco, Morocco,3549,28.0000272,2.9999825,,
2005,2005,Import,Algeria,76,Aluminum and articles thereof, Oman, Oman,4037,28.0000272,2.9999825,,
2005,2005,Import,Algeria,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,409134,28.0000272,2.9999825,,
2005,2005,Import,Algeria,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,572452,28.0000272,2.9999825,,
