yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,40675,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,13122,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,88771984,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,3260141,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,1425088,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,1435858,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Melanesia,Oceania,339,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,2020921,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,1956792,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,13889873,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,9147773,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,9453830,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,1232128,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,1406711,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,8889814,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,2326700,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,173991138,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Algeria, Algeria,342,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Bahrain, Bahrain,497097,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Cyprus, Cyprus,24481,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Georgia, Georgia,99497,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,46597,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Lebanon, Lebanon,392118,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Malta, Malta,4141,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Mauritania, Mauritania,62345,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Morocco, Morocco,2069139,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Pakistan, Pakistan,1954767,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Qatar, Qatar,590,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,14983,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",State of Palestine, State of Palestine,66,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,2010170,29.2733964,47.4979476,,
