yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Qatar,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3755233.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009,2009.0,Re-Export,Qatar,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",169221.0,,25.3336984,51.2295295,26.1551249,50.5344606
2009,2009.0,Re-Export,Qatar,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",55300.0,,25.3336984,51.2295295,35.000074,104.999927
2009,2009.0,Re-Export,Qatar,Eritrea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",9108.0,,25.3336984,51.2295295,15.9500319,37.9999668
2009,2009.0,Re-Export,Qatar,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",66165.0,,25.3336984,51.2295295,46.603354,1.8883335
2009,2009.0,Re-Export,Qatar,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",87497.0,,25.3336984,51.2295295,51.1638175,10.4478313
2009,2009.0,Re-Export,Qatar,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",105768.0,,25.3336984,51.2295295,42.6384261,12.674297
2009,2009.0,Re-Export,Qatar,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",11088.0,,25.3336984,51.2295295,31.1667049,36.941628
2009,2009.0,Re-Export,Qatar,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",554543.0,,25.3336984,51.2295295,29.2733964,47.4979476
2009,2009.0,Re-Export,Qatar,Lebanon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8928.0,,25.3336984,51.2295295,33.8750629,35.843409
2009,2009.0,Re-Export,Qatar,Mauritania,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",11099.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2009,2009.0,Re-Export,Qatar,Morocco,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",7830.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2009,2009.0,Re-Export,Qatar,Oman,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",22888.0,,25.3336984,51.2295295,21.0000287,57.0036901
2009,2009.0,Re-Export,Qatar,Netherlands,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",30383.0,,25.3336984,51.2295295,52.2434979,5.6343227
2009,2009.0,Re-Export,Qatar,Nigeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3688.0,,25.3336984,51.2295295,9.6000359,7.9999721
2009,2009.0,Re-Export,Qatar,Pakistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4100.0,,25.3336984,51.2295295,30.3308401,71.247499
2009,2009.0,Re-Export,Qatar,Philippines,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2642.0,,25.3336984,51.2295295,12.7503486,122.7312101
2009,2009.0,Re-Export,Qatar,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",129727.0,,25.3336984,51.2295295,25.6242618,42.3528328
2009,2009.0,Re-Export,Qatar,India,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",11730.0,,25.3336984,51.2295295,22.3511148,78.6677428
2009,2009.0,Re-Export,Qatar,Singapore,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5401.0,,25.3336984,51.2295295,1.357107,103.8194992
2009,2009.0,Re-Export,Qatar,South Africa,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",17875.0,,25.3336984,51.2295295,-28.8166236,24.991639
2009,2009.0,Re-Export,Qatar,Spain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",207361.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2009,2009.0,Re-Export,Qatar,Eswatini,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",63668.0,,25.3336984,51.2295295,-26.5624806,31.3991317
2009,2009.0,Re-Export,Qatar,Switzerland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",589201.0,,25.3336984,51.2295295,46.7985624,8.2319736
2009,2009.0,Re-Export,Qatar,Syria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",26765.0,,25.3336984,51.2295295,34.6401861,39.0494106
2009,2009.0,Re-Export,Qatar,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1508667.0,,25.3336984,51.2295295,24.0002488,53.9994829
2009,2009.0,Re-Export,Qatar,Tunisia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2075.0,,25.3336984,51.2295295,33.8439408,9.400138
2009,2009.0,Re-Export,Qatar,Egypt,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8514.0,,25.3336984,51.2295295,26.2540493,29.2675469
2009,2009.0,Re-Export,Qatar,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",25244.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2009,2009.0,Re-Export,Qatar,USA,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8757.0,,25.3336984,51.2295295,39.7837304,-100.445882
